# xtfixo experimental ALICE usar ALICE_PbPb2
6.508402666219916810e-01 6.997392169970978459e-01 7.344800513171065859e-01 7.573597631214166181e-01 7.693300070487093523e-01 7.682983495366677573e-01 7.438458221583065244e-01 7.039139410482462278e-01 6.475142216705375153e-01 5.916035076393890701e-01 5.381926432649679626e-01 4.849332507983543095e-01 4.339663545303332204e-01 3.866051334618342272e-01 3.463460363371427264e-01 3.032481368617608308e-01 2.691720733608101157e-01 2.389468184181814392e-01 2.121044391054090761e-01 1.839390913891591206e-01 1.646823323361949198e-01 1.361944794381179658e-01 1.043831787381682141e-01 7.929116735692798290e-02 6.057949074122595534e-02 4.713293245907971413e-02 3.619594414587715137e-02 2.790495042370058631e-02 2.097695494503528518e-02 1.575380150422813277e-02 1.246671170486987959e-02 9.383352118645847673e-03 7.185872029360131780e-03 5.478499419530455036e-03 4.090927456543689417e-03 3.198819764103272723e-03 2.464837193660608921e-03 1.888932771418287823e-03 1.409492043642454487e-03 1.042536193476492146e-03 8.562223030892533639e-04
6.510856903860908762e-01 6.974920252407537102e-01 7.320335444854239038e-01 7.560541512568690337e-01 7.670256393092665936e-01 7.681071053780053060e-01 7.471635860370996474e-01 7.024219710713639486e-01 6.472660856545687791e-01 5.974203424773057991e-01 5.385237250034469181e-01 4.853416403680639868e-01 4.323342977058479142e-01 3.843266930616224264e-01 3.420609829772485178e-01 3.037763434409140872e-01 2.697392968155027382e-01 2.390275371220967338e-01 2.095867135348638555e-01 1.858861323655670583e-01 1.652177773069869182e-01 1.356392702899131830e-01 1.054803845362195791e-01 8.057078275999790540e-02 6.220715044255966525e-02 4.705759793763072268e-02 3.626882580756952967e-02 2.768587862653835649e-02 2.092735767827266780e-02 1.620877181474359233e-02 1.170715894821958321e-02 9.396286451306776893e-03 6.977245330249824858e-03 5.623719993552947494e-03 3.899936202914880759e-03 3.136460174160718168e-03 2.389374502160564965e-03 1.870393743791639099e-03 1.487861176599748975e-03 1.111846285989907205e-03 8.265737373872891845e-04
6.484768165497073467e-01 6.995713948019515183e-01 7.335821454705516720e-01 7.538362554064375054e-01 7.647511407194910182e-01 7.684620997430269274e-01 7.449226928875730680e-01 7.013312251007086662e-01 6.503108768923844263e-01 5.933517292730583481e-01 5.374533900665298125e-01 4.835791194456202091e-01 4.343728683963883896e-01 3.861551081427384013e-01 3.433843890094188667e-01 3.065086450180878330e-01 2.720053267698845367e-01 2.417423757087608094e-01 2.111785917569578563e-01 1.855184182240980362e-01 1.646087954000312603e-01 1.350079168550311903e-01 1.054751166847457955e-01 8.076541824702530847e-02 6.078424322436615929e-02 4.668981910287726966e-02 3.596473744633516684e-02 2.738339357511895486e-02 2.071462726226590625e-02 1.589018815348031480e-02 1.220555747868064776e-02 9.421090124558441706e-03 7.140660909626762864e-03 5.449362140338491825e-03 4.127009390041320482e-03 3.131097442390420958e-03 2.320404885362161492e-03 1.736336422974670262e-03 1.347126451053140724e-03 1.056156915964076657e-03 8.062311308554383823e-04
6.475321601246400993e-01 6.976184710622196361e-01 7.323497319043509313e-01 7.551741671651844845e-01 7.695438639709110129e-01 7.723072255679573894e-01 7.438726839781798494e-01 6.998453391983878724e-01 6.461570227651114440e-01 5.872479359870579341e-01 5.324143308970251676e-01 4.810676842426121480e-01 4.282582683464568607e-01 3.824538671691135039e-01 3.397788238913876380e-01 3.008976870749344723e-01 2.644447646940996099e-01 2.345863838269098278e-01 2.090578265528227064e-01 1.828795436209680325e-01 1.598743887552102061e-01 1.323455516312062319e-01 1.022606205846013916e-01 7.825683618221933313e-02 5.903824771958062628e-02 4.534606096084264210e-02 3.446469487905730322e-02 2.597448540327387118e-02 2.001046509768184684e-02 1.509221907471817309e-02 1.150966816957295011e-02 8.703778501834423531e-03 6.758630729036581818e-03 4.999315464145111937e-03 3.899889232816473698e-03 2.863704952026286700e-03 2.210500571700229483e-03 1.720865840163584345e-03 1.304090056125778874e-03 9.820112138393586286e-04 7.488837150171655851e-04
6.523849092147041562e-01 7.026568844912787215e-01 7.357771381344525574e-01 7.559193891823915434e-01 7.680810443471846050e-01 7.698033823193090042e-01 7.410314638114346986e-01 6.962512375564006151e-01 6.388314687764784505e-01 5.859889773030311222e-01 5.289390587314317660e-01 4.701508994001505903e-01 4.208360633566493036e-01 3.721427387428158373e-01 3.322141743051356677e-01 2.929939964295963373e-01 2.573958009392662838e-01 2.267560089231877019e-01 1.992090413038514751e-01 1.757056566950654930e-01 1.550537862894422469e-01 1.261494399599937533e-01 9.704327158928652275e-02 7.392522286738337223e-02 5.591287581902359971e-02 4.220865009560682835e-02 3.140597277265812226e-02 2.447616995247424779e-02 1.826005113081722100e-02 1.383523992824444229e-02 1.058457050851717429e-02 7.943376083743921776e-03 5.952984589273800468e-03 4.554834342113487505e-03 3.496898401193477331e-03 2.516426429727811054e-03 1.862141788345792609e-03 1.440957716936792140e-03 1.124292327104957313e-03 8.461403128311732920e-04 6.210657070431599858e-04
6.566917888739657316e-01 7.085802314813031133e-01 7.431409840591263194e-01 7.634461435840946830e-01 7.739317163830575774e-01 7.717030975553201833e-01 7.377224917434693774e-01 6.882410205396255476e-01 6.322448437404767363e-01 5.700422584521529501e-01 5.157937184750787107e-01 4.589334753439830994e-01 4.055527275066357906e-01 3.596381364904037703e-01 3.170950961325641471e-01 2.810037225833770247e-01 2.453031188424669717e-01 2.165064311688124077e-01 1.892784738922835275e-01 1.638905755623161487e-01 1.440770600665083889e-01 1.176257172589136729e-01 8.925812295458014634e-02 6.669552008294706014e-02 5.131975568238682228e-02 3.820241555289386609e-02 2.835520524616222740e-02 2.189718765409859325e-02 1.622344134993304945e-02 1.228134291734558209e-02 9.017393666248263440e-03 7.004668999698768564e-03 5.409109415056709107e-03 4.050601154192696833e-03 2.916538907586070303e-03 2.278169649666721055e-03 1.734721624879165605e-03 1.278491076843076045e-03 9.606769255697941365e-04 7.530704798487035216e-04 5.950852233107911627e-04
6.629373768245195864e-01 7.140690677626874150e-01 7.483305179029245968e-01 7.678543769042754930e-01 7.744192778310119429e-01 7.675397591685331200e-01 7.367713107963845820e-01 6.864129302395863830e-01 6.183555002898994957e-01 5.613346927914940609e-01 4.980901933604344745e-01 4.432403853332537724e-01 3.913774002567333987e-01 3.446280189634013391e-01 3.019469236130766787e-01 2.639149294126419965e-01 2.326329765741918520e-01 2.007698230336303624e-01 1.750878125736948787e-01 1.512361129890509581e-01 1.330804291610131751e-01 1.068186219370045736e-01 8.051601395437954500e-02 6.013016848688481492e-02 4.543926572705231370e-02 3.414487525239685156e-02 2.563356917971131022e-02 1.891483285663479730e-02 1.417426998560126009e-02 1.066986053265489218e-02 7.869418076209463639e-03 5.954618374661819862e-03 4.431924760846544034e-03 3.218587812622792158e-03 2.617393890111530032e-03 1.841053489134886071e-03 1.387143893047998802e-03 1.082687453392248804e-03 8.048972743749491406e-04 6.108637840401078033e-04 4.710761506153943569e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
