# xtfixo experimental ALICE usar ALICE_PbPb2
6.514636747636349812e-01 7.032718679324725386e-01 7.384761499547745078e-01 7.589433485202810026e-01 7.671725797308353023e-01 7.687848062525812765e-01 7.530011544216302921e-01 6.994574662484616123e-01 6.513425053642354356e-01 5.932059965962684922e-01 5.322108554937409197e-01 4.827269374312013750e-01 4.307205773869030585e-01 3.837717400845067628e-01 3.422628618292050673e-01 3.052122273112988782e-01 2.686727233191215647e-01 2.374734838395863301e-01 2.105246838161101419e-01 1.845832280828539618e-01 1.653628116160763828e-01 1.340237816557410255e-01 1.044865584266826131e-01 7.940674367666139544e-02 6.195713046028089588e-02 4.656203432658503200e-02 3.594198067943710911e-02 2.747766421142160478e-02 2.082491550128950236e-02 1.646806143419878368e-02 1.198468312205240582e-02 9.601543569715291146e-03 7.079986337554329025e-03 5.423225575397132119e-03 4.245544480200614049e-03 3.296934906883593457e-03 2.502769690944520956e-03 1.865551988561849148e-03 1.441521732971908724e-03 1.165371839556943612e-03 9.156328671050685108e-04
6.504080820770810067e-01 6.999399856998193004e-01 7.340417733569951642e-01 7.559678434839630645e-01 7.685231381925743399e-01 7.707505708267270439e-01 7.448388434912707190e-01 7.061197840133791592e-01 6.481875967261758742e-01 5.945597235844773953e-01 5.338105663994935357e-01 4.840381320135941912e-01 4.313922357905431437e-01 3.860617393761155425e-01 3.440227231103626937e-01 3.029134546341655243e-01 2.688379514878261323e-01 2.386376750366126231e-01 2.108921944792882808e-01 1.842145160471276299e-01 1.650117015850650348e-01 1.365390565795064071e-01 1.050495795675876337e-01 8.054830681030815398e-02 6.111478686611023642e-02 4.825857860132516663e-02 3.610937090032501073e-02 2.759282957328184488e-02 2.102046098138340979e-02 1.636450727634216132e-02 1.229582122398092427e-02 9.212757150640349391e-03 6.925296586823871670e-03 5.300089197368278854e-03 4.221086714123044314e-03 3.233354021685802809e-03 2.411581457646701232e-03 1.793129241147484003e-03 1.337855000328801863e-03 1.005735313572511495e-03 7.837678887423470695e-04
6.432771038708744449e-01 6.957979147979900247e-01 7.326098642183038745e-01 7.557783804296687169e-01 7.682864728110075925e-01 7.688496428414755002e-01 7.446604735139092934e-01 7.019196639673446203e-01 6.510065502532422776e-01 5.946965605865459636e-01 5.351913629805132855e-01 4.852932634611494822e-01 4.355721048547731566e-01 3.857718786483110840e-01 3.430045173999471397e-01 3.059608797696365401e-01 2.723711600823175982e-01 2.396171564554617495e-01 2.128592601314001354e-01 1.870073948424575139e-01 1.645658421423410456e-01 1.358976773587746156e-01 1.045567398356139627e-01 8.033513569544604993e-02 6.129417104808987382e-02 4.726586638706729154e-02 3.585167387304859926e-02 2.747067680305774473e-02 2.070818845144827697e-02 1.592194939749708854e-02 1.220348544943119194e-02 9.165734453850743479e-03 7.141519973178385786e-03 5.263881751519412441e-03 4.178611337969808000e-03 3.088411209787361635e-03 2.371887353924662187e-03 1.811252679898057083e-03 1.337235939167914431e-03 1.012016606582015216e-03 7.696469787896130770e-04
6.516753622548447922e-01 7.018204982958563543e-01 7.353510439477591865e-01 7.557767817645764108e-01 7.669089339648151871e-01 7.693836305689387700e-01 7.424401790544602475e-01 6.991923405449942397e-01 6.474956326541655427e-01 5.887832986565926241e-01 5.310339074229383227e-01 4.825296932003504957e-01 4.260514715557887633e-01 3.798203303899395644e-01 3.397215613516084698e-01 3.021253978049723843e-01 2.669819571711385953e-01 2.343971487580564228e-01 2.079153738992414180e-01 1.822050657790616479e-01 1.603995842861661025e-01 1.321814215403642745e-01 9.976051935328311693e-02 7.728068875330465493e-02 5.965913289156866278e-02 4.462680369298616112e-02 3.385037627891530898e-02 2.629465323289833720e-02 1.997985205083087010e-02 1.525594912465468023e-02 1.159628619312065741e-02 8.952934389522994654e-03 6.529639687220594943e-03 4.870636257210190015e-03 3.812001118780050223e-03 2.912890737894978637e-03 2.205855213758330102e-03 1.703419868009073976e-03 1.314922572112875356e-03 9.589589961798829307e-04 6.960845142481398651e-04
6.517633797629261982e-01 6.996883667147211217e-01 7.343262265590185800e-01 7.579332189036236400e-01 7.699398652782143415e-01 7.696722237243130982e-01 7.425158300231027297e-01 6.930029582119141551e-01 6.370932426810426152e-01 5.859549736452652757e-01 5.274719956993164649e-01 4.713868087577887112e-01 4.196500938804011427e-01 3.745932647995796061e-01 3.289854027278388271e-01 2.945745581900909849e-01 2.600402915069082721e-01 2.278443113013306764e-01 1.988403748011212391e-01 1.755877312587506844e-01 1.537518475342593838e-01 1.259902480014735981e-01 9.546584329885147990e-02 7.480077105201593524e-02 5.603722450703629149e-02 4.235511166856879839e-02 3.164311165380007118e-02 2.460323003340536899e-02 1.824339109926004926e-02 1.372784054283151221e-02 1.049483540737879139e-02 8.083812598036539676e-03 5.994850308517262437e-03 4.611047308289522445e-03 3.331462353730870862e-03 2.636571588235410782e-03 2.025105777079726221e-03 1.478831112975813929e-03 1.075690805736483416e-03 8.477291448863824878e-04 6.841411437199797999e-04
6.549284101459563745e-01 7.057719955779039323e-01 7.403760364681859496e-01 7.616430593023455486e-01 7.727422276554427594e-01 7.714757296028514899e-01 7.395771513735431846e-01 6.902708897876630445e-01 6.303376761310390819e-01 5.755310005520165584e-01 5.152981787635801947e-01 4.580941611463478225e-01 4.078158035334136233e-01 3.613130362731461487e-01 3.185829509664793169e-01 2.788460511816650000e-01 2.446749386025404427e-01 2.139567591485800613e-01 1.877926823518260568e-01 1.643868264566971382e-01 1.431116975041679673e-01 1.164981186154624287e-01 9.023228053064889786e-02 6.791346269216620712e-02 5.117578376781832528e-02 3.833219548609366478e-02 2.927101221550440502e-02 2.151958081081898136e-02 1.654900847946287265e-02 1.257493609722444214e-02 9.215834989086379644e-03 6.884497989043952479e-03 5.322055545644095026e-03 3.939113017483752456e-03 3.027476781237324263e-03 2.193387193863878711e-03 1.644188189710399286e-03 1.279671021959997643e-03 9.871240558171968157e-04 7.392689887405072850e-04 5.482982168340869416e-04
6.607014171889886711e-01 7.095322533488556127e-01 7.453147301261094926e-01 7.686879005095482720e-01 7.766778152071934782e-01 7.673927825369530886e-01 7.376636406075853802e-01 6.788519900715233035e-01 6.211396833119355865e-01 5.596910463595885510e-01 5.000775309619345244e-01 4.422228178307572311e-01 3.917199396871402506e-01 3.448698917451569201e-01 3.041863496417052115e-01 2.655248089508177589e-01 2.302491396138328372e-01 2.023588617017033353e-01 1.749334002379746844e-01 1.541773257646880668e-01 1.324626558711999302e-01 1.080180040475523934e-01 7.984975153655557434e-02 5.962749241823984275e-02 4.589550188280235032e-02 3.453403523345406623e-02 2.533028312514858799e-02 1.898089272982588296e-02 1.407730736783340160e-02 1.063195471482758850e-02 7.934881228192924157e-03 5.772458898263558430e-03 4.477260736118792057e-03 3.272137663305237174e-03 2.319878630000182709e-03 1.856767155531634716e-03 1.396692781064110033e-03 1.025264990080255751e-03 7.881696784599051412e-04 6.093066374851878984e-04 4.603386595565881877e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
