# xtfixo experimental ALICE usar ALICE_PbPb2
6.172927635884105646e-01 6.734104786242433027e-01 7.131669364196653316e-01 7.399582974519500755e-01 7.567265303632132456e-01 7.665063064801379555e-01 7.527260817559592310e-01 7.172632900731246153e-01 6.614988660808508447e-01 6.084010034405985534e-01 5.529015511258434934e-01 4.957531526083335804e-01 4.445404057523498209e-01 3.978515739962934505e-01 3.512122299842981854e-01 3.120507566179898662e-01 2.762440953915568098e-01 2.436388329031244637e-01 2.142607175871810710e-01 1.875138873234428460e-01 1.630035542332187726e-01 1.355008390092882764e-01 1.037115621091404261e-01 7.944488554809354952e-02 6.038028603420558804e-02 4.579581524386711067e-02 3.486764410697383576e-02 2.614009964730950111e-02 2.010634991629875468e-02 1.495602608414114791e-02 1.137894712835721238e-02 8.653322515186976163e-03 6.423022970517472396e-03 4.799473341573242194e-03 3.809931202472945869e-03 2.756719888366680055e-03 2.089420675496893049e-03 1.563694804962649293e-03 1.186416324043807011e-03 9.252239162563592788e-04 6.487858611431859780e-04
6.107606614209782903e-01 6.669040247094062401e-01 7.074593779670415028e-01 7.353632237128890914e-01 7.534561712708447434e-01 7.680090576865126195e-01 7.564706211549069304e-01 7.130688894015326795e-01 6.675896051888055016e-01 6.096236286049355746e-01 5.520941329919809570e-01 4.986891621696080690e-01 4.476861742807814459e-01 3.979228681118242017e-01 3.517230994030732805e-01 3.117971163292090897e-01 2.777439980652613993e-01 2.437263169885396652e-01 2.128445548939332799e-01 1.887938368919354348e-01 1.663827536867572288e-01 1.357327326079604823e-01 1.037982468829461991e-01 7.906292367884808214e-02 6.078528788739923083e-02 4.542428101739020424e-02 3.474584694111391980e-02 2.607751866714193636e-02 1.965622365675451927e-02 1.501667702681392519e-02 1.132501142415305931e-02 8.403550502793072016e-03 6.396176064982157621e-03 4.768652447740312668e-03 3.539837208917702253e-03 2.653232567870739741e-03 1.940612213737106118e-03 1.516373775265161860e-03 1.118825303318652905e-03 8.996209379613682522e-04 6.716833577896045432e-04
6.078416683402467768e-01 6.648032260867124954e-01 7.072279090899005194e-01 7.368570144046645565e-01 7.555081758838286810e-01 7.679165915736625436e-01 7.550892884768602986e-01 7.166647185893437744e-01 6.655102577525420227e-01 6.096508162467860759e-01 5.534873709420259358e-01 4.983767589700105471e-01 4.462338760202258503e-01 3.980655139874933468e-01 3.552563929199898940e-01 3.128152018424919523e-01 2.768337400359395795e-01 2.433000050824170590e-01 2.144771832869800665e-01 1.889308543478974145e-01 1.661742400194410052e-01 1.357918207180654757e-01 1.046584417100005077e-01 7.935130562927687758e-02 6.064431053518199582e-02 4.519445645541963347e-02 3.406748968978889902e-02 2.627030063714775113e-02 1.980870243683031592e-02 1.449977832917725279e-02 1.104009541234306745e-02 8.346588117227262890e-03 6.285510806969774218e-03 4.620637606644249079e-03 3.527101157072209340e-03 2.614116325315810844e-03 1.974772254489541058e-03 1.514199059066098510e-03 1.144707083796532663e-03 8.312667858470083361e-04 6.046916289176279113e-04
6.089470061418051916e-01 6.660941058208303955e-01 7.083063061530867621e-01 7.382514051822386403e-01 7.584073719762725041e-01 7.718231740134908758e-01 7.516932737685417809e-01 7.128813891442835615e-01 6.635115788077479149e-01 6.074584879230173762e-01 5.472953500891261092e-01 4.925938923412866988e-01 4.433910072712371475e-01 3.927945942140811386e-01 3.482564421902610841e-01 3.083316455093033093e-01 2.701966825136684069e-01 2.388456482693169236e-01 2.109560059609235927e-01 1.846287411696105329e-01 1.624381115061575009e-01 1.328249247504343367e-01 1.011087385531353050e-01 7.652846583746580889e-02 5.768090774926349501e-02 4.331018521774359503e-02 3.344715697619968231e-02 2.493390463428261233e-02 1.893151786267228270e-02 1.397938398782209296e-02 1.061300874482582965e-02 7.737907784755259505e-03 5.894268701417289952e-03 4.421194095301375984e-03 3.307093900109827483e-03 2.308057528479949549e-03 1.804544354804034833e-03 1.373479024917701732e-03 1.007239732166841746e-03 7.304225574036773538e-04 5.939173608606601595e-04
6.122811454387331320e-01 6.701531982213422278e-01 7.120089908550902846e-01 7.407025056655754947e-01 7.590517249765851293e-01 7.703259133637800904e-01 7.519975188500745977e-01 7.132616156666408136e-01 6.591606232874087645e-01 5.988754764388610763e-01 5.414886264134148863e-01 4.869691210797967851e-01 4.330464624245486949e-01 3.838718397001919524e-01 3.383372505793764695e-01 3.009611849999484501e-01 2.636995904184032402e-01 2.320440662882071736e-01 2.027324847116992457e-01 1.789534692603072241e-01 1.543987353776481719e-01 1.265061649542762734e-01 9.432327530764565704e-02 7.200559629147126883e-02 5.391125540871723187e-02 4.074003839352619005e-02 3.049587913735770858e-02 2.309185506655810419e-02 1.685690781783121678e-02 1.262176881207971620e-02 9.517178106086482750e-03 7.139434781959979465e-03 5.202600718758537864e-03 3.928561395077231032e-03 3.030487894732424980e-03 2.129065644159453072e-03 1.678302317054915531e-03 1.229593147074263537e-03 9.126237636641834237e-04 7.253049193588163640e-04 4.740384845466945199e-04
6.160753289075402428e-01 6.736961172955298061e-01 7.161922403175137175e-01 7.451197003741553138e-01 7.621492373554472621e-01 7.701899771228480907e-01 7.505439235503126305e-01 7.057240390201221514e-01 6.520007512095921109e-01 5.914760247317379926e-01 5.299906851310306477e-01 4.738744614596693827e-01 4.196801513582861798e-01 3.718143106820807064e-01 3.267376472475465587e-01 2.864915956635824545e-01 2.515129823734859604e-01 2.189796984444437877e-01 1.905019866060279898e-01 1.660064884475520031e-01 1.443823933574308049e-01 1.167723987945288311e-01 8.783726452478653191e-02 6.598366333367100545e-02 4.915582510064792077e-02 3.702551981733707975e-02 2.709450061847802280e-02 2.045326714430453774e-02 1.492373257665027819e-02 1.101895771393128151e-02 8.116338758470753936e-03 6.241862305605949332e-03 4.548844122290681725e-03 3.231911000499900974e-03 2.441558782223093946e-03 1.844788211087037373e-03 1.358030761730933409e-03 1.004021247632441802e-03 7.297474768225062748e-04 5.893804863135894672e-04 4.482641028052899187e-04
6.244774726531046039e-01 6.840895998739032757e-01 7.263170849483543412e-01 7.537136778648110269e-01 7.689973106253756852e-01 7.737502811395116087e-01 7.493075395539647854e-01 7.016488420053622610e-01 6.405840697673788053e-01 5.776511464204652224e-01 5.167776071938988691e-01 4.573577386000240996e-01 4.032479940591175982e-01 3.537720425301276173e-01 3.087420491466091321e-01 2.705373760957986984e-01 2.347213530286118843e-01 2.026602829113295923e-01 1.775078072169918308e-01 1.541540130598362812e-01 1.321953373486486061e-01 1.062607500538071681e-01 7.881718062694498261e-02 5.896862684305191615e-02 4.335527663744057764e-02 3.174319876973991095e-02 2.364294779283049666e-02 1.730264756456870168e-02 1.322347762594962978e-02 9.358463257763929150e-03 6.942806381134305690e-03 5.289752422203544691e-03 3.722402918570483655e-03 2.891314372365839849e-03 2.124685237706602520e-03 1.527601996279237886e-03 1.222675218845933453e-03 8.539499814779190172e-04 7.203953865379755404e-04 5.055506103465560747e-04 3.887574150596936917e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
