# xtfixo experimental ALICE usar ALICE_PbPb2
6.159593480086842376e-01 6.724854567082314549e-01 7.149158582292940434e-01 7.439871438991422226e-01 7.611806960832220303e-01 7.717476222185146728e-01 7.559266833956450604e-01 7.125120897854778645e-01 6.614545996368778047e-01 6.055266213934255015e-01 5.503330785603306463e-01 4.932838579812138802e-01 4.423129056253873315e-01 3.945624743796116163e-01 3.505061032393522180e-01 3.099096918523413513e-01 2.743543076028155392e-01 2.415726757030100813e-01 2.118837328628673522e-01 1.878158931092757666e-01 1.670790868028463882e-01 1.354317700997044460e-01 1.023920036912032289e-01 7.919285042840626399e-02 6.144030671856992587e-02 4.649714814456999690e-02 3.503079611378532437e-02 2.643994043920985110e-02 1.971571600941952884e-02 1.512014808605752041e-02 1.163120067967663568e-02 8.994832845588071266e-03 6.665852424513288126e-03 4.852049969725803769e-03 3.730980157620448004e-03 2.839878500774851381e-03 2.176748704238825292e-03 1.508444807113267340e-03 1.192404885155632158e-03 9.929035745844588465e-04 6.940416194395755385e-04
6.150148743473886626e-01 6.725834348538393126e-01 7.160918056152859590e-01 7.450841090467473782e-01 7.603119095032799812e-01 7.663965271636056231e-01 7.521426778940893954e-01 7.142400822888433920e-01 6.626380190759256772e-01 6.078127898756088276e-01 5.503186783498230650e-01 4.961851042204639128e-01 4.427571707697824932e-01 3.954781000896605558e-01 3.517799970853025537e-01 3.127084393481494584e-01 2.746496304997959048e-01 2.418048245213735015e-01 2.126441157723901187e-01 1.895253623068742788e-01 1.654576387272879701e-01 1.348951349421537715e-01 1.043049032521411457e-01 7.876112936800540310e-02 6.036262687396595078e-02 4.628853930679512063e-02 3.481203444680708997e-02 2.625328340225073845e-02 1.979673300614195539e-02 1.496646605390472042e-02 1.123429949794119663e-02 8.774355842449425499e-03 6.561193564092553804e-03 4.903296657397714087e-03 3.650682826998403498e-03 2.718622939694153185e-03 2.215408274233105282e-03 1.608190039555363986e-03 1.153425792321948092e-03 8.739992993101136729e-04 6.809752870105945490e-04
6.135394778660739901e-01 6.696511427077499468e-01 7.107316043853983967e-01 7.389143585161956906e-01 7.563708248588493221e-01 7.676379375689224016e-01 7.534079382154432736e-01 7.137181415559350484e-01 6.649311066253058566e-01 6.086604873099397128e-01 5.527059652702155379e-01 4.977858027859528578e-01 4.438942206328007622e-01 3.949983170845737246e-01 3.516348147345119690e-01 3.122334281702437986e-01 2.752152062732286519e-01 2.435490159894125872e-01 2.143922768437763748e-01 1.876141139106750066e-01 1.655867636265047349e-01 1.355561496875001548e-01 1.043371120195842328e-01 7.930791978790144303e-02 6.004981921313618659e-02 4.608966860872020649e-02 3.442207222883488654e-02 2.643786420387378433e-02 1.990844159199799124e-02 1.492621124143001833e-02 1.141674805501525711e-02 8.480592690700070393e-03 6.476584032857534909e-03 4.838193306588298333e-03 3.669963988246331601e-03 2.793524675901950648e-03 2.124235975349639521e-03 1.526765021374256338e-03 1.170671710972785067e-03 9.026904656852153706e-04 6.732357892623922055e-04
6.164053610710285014e-01 6.727375159155061235e-01 7.123619818513449164e-01 7.392436396120193320e-01 7.570176269561588178e-01 7.698642157779312933e-01 7.546804431769770227e-01 7.125831588778739345e-01 6.608540155157534013e-01 6.060922832824168216e-01 5.456395053033367137e-01 4.928882480506583397e-01 4.405075317820787428e-01 3.909838318536092983e-01 3.475508487357381049e-01 3.065234047949730312e-01 2.705730924084812083e-01 2.383523306073569992e-01 2.093426189436002338e-01 1.831942932682665004e-01 1.610431671634238449e-01 1.322935962351380890e-01 1.006667816444549307e-01 7.641612077340582954e-02 5.818579824079148782e-02 4.431973466365372871e-02 3.318006252733233380e-02 2.544173172471751385e-02 1.888484408268012796e-02 1.389773423413649678e-02 1.075651345268468020e-02 8.026500443849506408e-03 6.142051817402030545e-03 4.660754530090098144e-03 3.373506555868724388e-03 2.538355868779151002e-03 1.918590734436736870e-03 1.434118997519376413e-03 1.034911128975487529e-03 8.051326469763900665e-04 6.269353687476684816e-04
6.157069143094092700e-01 6.727315396361475131e-01 7.146638515813350523e-01 7.435577350090235571e-01 7.614180147332900717e-01 7.705808801816430575e-01 7.501346686091676652e-01 7.105654898037447875e-01 6.560825844666881013e-01 5.980260247263390339e-01 5.406238988197394901e-01 4.848054843483765586e-01 4.320198589939240330e-01 3.827469895681747114e-01 3.383228633224562576e-01 2.978261661129329441e-01 2.623326425707721010e-01 2.311556831302041259e-01 2.026189320888689971e-01 1.770829436213885721e-01 1.550035442227308824e-01 1.266065298245209747e-01 9.498656412932664217e-02 7.191844877212284770e-02 5.510704874428714456e-02 4.161175277237367381e-02 3.109008418852218097e-02 2.307541486104608061e-02 1.729005001554124316e-02 1.316976330758141273e-02 9.856159157060910905e-03 7.187809963736685806e-03 5.302632063891522980e-03 3.986954846670671092e-03 2.994981528192910275e-03 2.186416351062089175e-03 1.610753123310851905e-03 1.263593506978422272e-03 9.416795652646535062e-04 6.975779758788375976e-04 5.580614551410648062e-04
6.195673286273020164e-01 6.766219359984476656e-01 7.184953508934753819e-01 7.463990180350694725e-01 7.618469411219276344e-01 7.685746207207297953e-01 7.506319932700648012e-01 7.026953706887661966e-01 6.507856898695445480e-01 5.885885361604690225e-01 5.283449597911453743e-01 4.716014681773436079e-01 4.182787628772287603e-01 3.709035027631230053e-01 3.249173026403757158e-01 2.869983035019678663e-01 2.512072177554554586e-01 2.190046356387267690e-01 1.912752318356019388e-01 1.672813913818991249e-01 1.441908985301769974e-01 1.173454218625377410e-01 8.803802643235658643e-02 6.580825223923389422e-02 4.956964406550480595e-02 3.783426287104554170e-02 2.739268952134178009e-02 2.043875429679930383e-02 1.510688218288957357e-02 1.144529082115228191e-02 8.251199865385808879e-03 6.207615199927928908e-03 4.597099029144950666e-03 3.424876890758150275e-03 2.528361250688240802e-03 1.875722197116128564e-03 1.402916644023202318e-03 1.046976579889277899e-03 7.297553638260163063e-04 5.424916268846267627e-04 4.003154378494262495e-04
6.218426036984359140e-01 6.799619929428968312e-01 7.207913196714194060e-01 7.478479848765873239e-01 7.645495939443461841e-01 7.724708858058670913e-01 7.473770999834877804e-01 7.010516838452252042e-01 6.397707865157473694e-01 5.794390133930691356e-01 5.147759826988048681e-01 4.590906813213539439e-01 4.044625656824742399e-01 3.536356116327776244e-01 3.091511501358276681e-01 2.706310679462782254e-01 2.364647306038532015e-01 2.041064642523542638e-01 1.775832987849686739e-01 1.541526306738209007e-01 1.334411658013141266e-01 1.076379671649521363e-01 7.942000393461007279e-02 5.982342169690722106e-02 4.367175815174022258e-02 3.208818073365807266e-02 2.380981297863348292e-02 1.783791800657382604e-02 1.261283712845108658e-02 9.542569946351300153e-03 6.937155884327569043e-03 5.131106252810483347e-03 3.676248918432571330e-03 2.797787847828571602e-03 2.012419525721896238e-03 1.443546057031112667e-03 1.092046126713525252e-03 7.527193308383229925e-04 5.660350907071310398e-04 4.386724393863464569e-04 2.733449543617649260e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
