# xtfixo experimental ALICE usar ALICE_PbPb2
6.198515245984925759e-01 6.756381243435772843e-01 7.164133442058572276e-01 7.442554628091652136e-01 7.613367654951062047e-01 7.722632929625483644e-01 7.535103235859899051e-01 7.116181234188883042e-01 6.647128245619556841e-01 6.069009528102996542e-01 5.489850583630506708e-01 4.915175196834560278e-01 4.407923774227435754e-01 3.917158666250546983e-01 3.497062549373472495e-01 3.087836679485169156e-01 2.747191788368801291e-01 2.408852307316625141e-01 2.139616007334489700e-01 1.878315295336450419e-01 1.646077246701562469e-01 1.346734051034935431e-01 1.032672496667578488e-01 7.949960961704893858e-02 6.127455259603437066e-02 4.582826569169851094e-02 3.485890641093796621e-02 2.698218592103477503e-02 2.055422588719951066e-02 1.478267490988448285e-02 1.165913401717104565e-02 8.933285017751823459e-03 6.726048464406458698e-03 5.035491149707318169e-03 3.855442719856447178e-03 2.870116738536800972e-03 2.152536272311284665e-03 1.634339441408259180e-03 1.228985199438765996e-03 9.159756790705195131e-04 6.961522762253106490e-04
6.173831621646659329e-01 6.736070210470832542e-01 7.157965077214423211e-01 7.444509910995412705e-01 7.607344609865304141e-01 7.685077194013075763e-01 7.515268000314332397e-01 7.121372306824482745e-01 6.611562248842017819e-01 6.053014526019924180e-01 5.494914540091772048e-01 4.958031574093494931e-01 4.449445543784664170e-01 3.944934254154691122e-01 3.511255632298175833e-01 3.100641089019599006e-01 2.730561521061977137e-01 2.424489958125352618e-01 2.131833746357272297e-01 1.880740037664428710e-01 1.654813458720643393e-01 1.348791477733846944e-01 1.040613383512352802e-01 8.003383536085270644e-02 5.979407422908059044e-02 4.622988976687623236e-02 3.404536930548236751e-02 2.705821377195500449e-02 2.009233919392307971e-02 1.547598317105708735e-02 1.147728258060885971e-02 8.593533558773805425e-03 6.663943274408850974e-03 4.826980338343821522e-03 3.701532736818445666e-03 2.972683255894190222e-03 2.237852103276429319e-03 1.593357093898677568e-03 1.175282179047194755e-03 8.636852350518114518e-04 6.750826053471986089e-04
6.166651163672485225e-01 6.736401808439838046e-01 7.146498267512380043e-01 7.422977042578151607e-01 7.591626270797727782e-01 7.694004360503917672e-01 7.526939593533974460e-01 7.113358417369293196e-01 6.651586297544389570e-01 6.080714557881023996e-01 5.500159937342188332e-01 4.945886704176036819e-01 4.443438158492821755e-01 3.956292465854946983e-01 3.504874932919830877e-01 3.108358650859780470e-01 2.745411578117327722e-01 2.428212675126746878e-01 2.137243069414019869e-01 1.895731022144306888e-01 1.666445011112909491e-01 1.351616146112534222e-01 1.039172405310749558e-01 7.940617068498148634e-02 6.042739599921869570e-02 4.651611730201177242e-02 3.437798757156876328e-02 2.672939535485263987e-02 1.982430983745237657e-02 1.482075851448559287e-02 1.146613768800827486e-02 8.565252979313098258e-03 6.378823295604778981e-03 4.808873535152519488e-03 3.714209290673172598e-03 2.802649407725483089e-03 2.144058220553931790e-03 1.548597771213732930e-03 1.148066269090467677e-03 8.917487817692617809e-04 6.708955241863041917e-04
6.160201433842991126e-01 6.722015242008085867e-01 7.127651398868773969e-01 7.405874186749337174e-01 7.583225978707840431e-01 7.689158338431673068e-01 7.515577906861837798e-01 7.138761408992645441e-01 6.616447430976644117e-01 6.052396258376500082e-01 5.459318613640307127e-01 4.916177223761705184e-01 4.395940866672209957e-01 3.900733010877211471e-01 3.467914546358468741e-01 3.066504059195120369e-01 2.707772009769129351e-01 2.387009012495934501e-01 2.092581169262341112e-01 1.838285828793044807e-01 1.599700231070076417e-01 1.322395023979554551e-01 1.014655716322888229e-01 7.711515613799757585e-02 5.741723217174762861e-02 4.401227677400133820e-02 3.324537490094078146e-02 2.493370190794630056e-02 1.908921496067396070e-02 1.426772846901194422e-02 1.087181269521152703e-02 8.008016853279320210e-03 6.146611625970348214e-03 4.532757825394835918e-03 3.478530167889448948e-03 2.545712093609356699e-03 1.898843401350142459e-03 1.385741198057187850e-03 1.064897184025957212e-03 7.776374772452565197e-04 5.740949863672487660e-04
6.172941442635350162e-01 6.746925037631774646e-01 7.164718073849941637e-01 7.446162223736439989e-01 7.612194585810555525e-01 7.695451358838695244e-01 7.513713271154379703e-01 7.086873994633632323e-01 6.544701038523738079e-01 5.968426024104301897e-01 5.403459350949454398e-01 4.837992866862838581e-01 4.312296704656714552e-01 3.836745352281666355e-01 3.377558489396030317e-01 2.976973792800219343e-01 2.625485596737995864e-01 2.297233300161476699e-01 2.026839195188452902e-01 1.775989542475475691e-01 1.541984181830424183e-01 1.262125878312123362e-01 9.632536620080636713e-02 7.265934391222188260e-02 5.460576478507346565e-02 4.136786368478434506e-02 3.110840800895684627e-02 2.306776115297861154e-02 1.691540383052105023e-02 1.312317241993355213e-02 9.688819004657943726e-03 7.187213149280251810e-03 5.447927134765434033e-03 4.123964592377148998e-03 2.938783406588831981e-03 2.190323588642695014e-03 1.608490354925759536e-03 1.227903689417220385e-03 8.747070833822344522e-04 6.763039501109450579e-04 5.622028444969992761e-04
6.215143621925962591e-01 6.783919200979129371e-01 7.190794914034860374e-01 7.460975057178882430e-01 7.619570058802547230e-01 7.688674220325917297e-01 7.480610896506254548e-01 7.053637403878065815e-01 6.476059542688206161e-01 5.863784625881723889e-01 5.288378194258784859e-01 4.720436121043714017e-01 4.176161712543956517e-01 3.705723540375615577e-01 3.252268756220553225e-01 2.855808308698409292e-01 2.503061364548255785e-01 2.205211465408232485e-01 1.916678133286888464e-01 1.666495130560944615e-01 1.455762332036855955e-01 1.175013103073244691e-01 8.824774581799263440e-02 6.558344375917740665e-02 4.923742174429458773e-02 3.747817828938313639e-02 2.820425472025792774e-02 2.052964380092430971e-02 1.491840529115417112e-02 1.142148227050502653e-02 8.251752174722664507e-03 6.204131282499338040e-03 4.462281691820689511e-03 3.356494241501597163e-03 2.498251716795843978e-03 1.796423126402775083e-03 1.355488576257495460e-03 1.013197774999407717e-03 7.085768645415367085e-04 5.609236820541562731e-04 4.096325450837708690e-04
6.241863409509313954e-01 6.817056418329762169e-01 7.228331008423909410e-01 7.500202954018522217e-01 7.657144180050809990e-01 7.709809863440062472e-01 7.442521113620048645e-01 6.958865484339719076e-01 6.379017887655761276e-01 5.758643587767766636e-01 5.153217382586497974e-01 4.576616516402316481e-01 4.038688743374994061e-01 3.560409828666201704e-01 3.099356806003691900e-01 2.715114080780399730e-01 2.368697137093035698e-01 2.057699341546520289e-01 1.797158530594673287e-01 1.551239120337956356e-01 1.335871682662551074e-01 1.076636227666274981e-01 8.054857600527849659e-02 5.909523127388807001e-02 4.358850776225699913e-02 3.257131878673674014e-02 2.390552562759242286e-02 1.725618383672105141e-02 1.272755606168282996e-02 9.444999959267437115e-03 6.721838085096616330e-03 5.039609720240650556e-03 3.631917163026274036e-03 2.668904913147441930e-03 1.919681630890092026e-03 1.449811334834162201e-03 1.000112603487097367e-03 7.459538394754265016e-04 5.612051586561664970e-04 3.704083454886146812e-04 2.549546079269686925e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
