# xtfixo experimental ALICE usar ALICE_PbPb2
5.865326055073464273e-01 6.470558028981304721e-01 6.930728556097199844e-01 7.258211777850204216e-01 7.476694571318176497e-01 7.661680938882128311e-01 7.575042808831642382e-01 7.224298202638799182e-01 6.760030768617815156e-01 6.199938715859876215e-01 5.599329841871698576e-01 5.053440656885145321e-01 4.531868223299877485e-01 4.038007100534796168e-01 3.589036503683440404e-01 3.175206807707903200e-01 2.798069514205516195e-01 2.469091937643030643e-01 2.173228074288182377e-01 1.910947120097515606e-01 1.694919444115429996e-01 1.372160070913228669e-01 1.054162221233539976e-01 7.939562202449761130e-02 6.035775485245727101e-02 4.491175692106928047e-02 3.325426983025992628e-02 2.531579108411150664e-02 1.888089107549708809e-02 1.377426386936994422e-02 1.027300790879115064e-02 7.557475089602481814e-03 5.456188437339311303e-03 4.150838819374219960e-03 2.919009960912920167e-03 2.154964729964133508e-03 1.639146534500157638e-03 1.165685504492632203e-03 7.973225133298288874e-04 6.621432946925529320e-04 4.837090584937696423e-04
5.842392009228155603e-01 6.454249471303840080e-01 6.925522596333564262e-01 7.264599848258374015e-01 7.489131504676563855e-01 7.661243609107016850e-01 7.583124454144472004e-01 7.253124751015427307e-01 6.737475930982632644e-01 6.182533419694141719e-01 5.614986566646058552e-01 5.044224092027173034e-01 4.513420824631268480e-01 4.039929323607254208e-01 3.605955401147787343e-01 3.181059874096005546e-01 2.789875681909788629e-01 2.486390059288068055e-01 2.185315455377651594e-01 1.914558166952521900e-01 1.690069532842231326e-01 1.365854243303993298e-01 1.050039321143482890e-01 7.908717537778231499e-02 6.007943727163891218e-02 4.560805409758264539e-02 3.422368139059912134e-02 2.496604998289900929e-02 1.858953804847419261e-02 1.388954974261170580e-02 1.021186470138814306e-02 7.408819702226458054e-03 5.430779137450446152e-03 3.945321622220373213e-03 3.009002940362922283e-03 2.352701820059045854e-03 1.501604116359816230e-03 1.181643765463101558e-03 8.488327571734294178e-04 6.112091442569862754e-04 4.807937119786887632e-04
5.854836868893740220e-01 6.464741302430073722e-01 6.932424147391358371e-01 7.267899409452572845e-01 7.492411182481260035e-01 7.680779873064333962e-01 7.594523273706057509e-01 7.231441613690318126e-01 6.752769308691286554e-01 6.188936987135127410e-01 5.604961026477133235e-01 5.058648702224888272e-01 4.531405836884145333e-01 4.036852127855486416e-01 3.590677178860083307e-01 3.173862632970339548e-01 2.804442847938496408e-01 2.470884589410654864e-01 2.184128908285891679e-01 1.913536365913609816e-01 1.671725226152856181e-01 1.365546832597016313e-01 1.052079023129910418e-01 7.874487508400351832e-02 6.042415977111867398e-02 4.519739017340378140e-02 3.382322340872244426e-02 2.537110925647723461e-02 1.905527705703902869e-02 1.366393261426992675e-02 1.032810012878805986e-02 7.603363516453790459e-03 5.503512336680235241e-03 4.109071221425687412e-03 2.976005984755788081e-03 2.210889380681136523e-03 1.626071571877262976e-03 1.160681768319855216e-03 8.082851983209486972e-04 5.821247306693773773e-04 4.762475468031154369e-04
5.870640727732191477e-01 6.484255553203449596e-01 6.954055239301011326e-01 7.289165154886455555e-01 7.511584313982302419e-01 7.696966845413918401e-01 7.615358659990636436e-01 7.239070452041543868e-01 6.716765928133021646e-01 6.142998531320018607e-01 5.568335416751131195e-01 5.005728046085679006e-01 4.474529540568267794e-01 3.979345821542967787e-01 3.517567788388838990e-01 3.114786451851721538e-01 2.751958039868538375e-01 2.413346818569419849e-01 2.124049950534594167e-01 1.873286679244306197e-01 1.633437299358157790e-01 1.330518961340320383e-01 1.015590621516859887e-01 7.680310665107407953e-02 5.786588557832510887e-02 4.312103362583247917e-02 3.244308359514579132e-02 2.392129883968642512e-02 1.799256779967907741e-02 1.285996781131102003e-02 9.699007920981552247e-03 7.135305771411442309e-03 5.142495039600514239e-03 3.707155067618605332e-03 2.820106777259419328e-03 2.062970053534323150e-03 1.484830175542107460e-03 1.085164092711763621e-03 7.982915656380874933e-04 6.013791295548667022e-04 4.540797394065847073e-04
5.833027994240258529e-01 6.464044141992082437e-01 6.953603965360882766e-01 7.306158582502075838e-01 7.538861150849825998e-01 7.714993634737018491e-01 7.608427529202708151e-01 7.243946649966663820e-01 6.713005196549146625e-01 6.120847452728130911e-01 5.524179012365468822e-01 4.943081816398041117e-01 4.403108759523574056e-01 3.908555382346516338e-01 3.437985203021298175e-01 3.037277715981452353e-01 2.666286846432484037e-01 2.332452709876868258e-01 2.047711973864837220e-01 1.797011107199698310e-01 1.568226174033905129e-01 1.260790811297846925e-01 9.599676678632926285e-02 7.150662962270673551e-02 5.343921848425801230e-02 4.010093942544785267e-02 2.953041807806416202e-02 2.199706210342484633e-02 1.600988361809997651e-02 1.188535854714570933e-02 8.748708400536911803e-03 6.468211636075008389e-03 4.741443278538672729e-03 3.485205592372583611e-03 2.315013933444314345e-03 1.870036466113314446e-03 1.374734040551063444e-03 9.825805231660597779e-04 7.253985497897054435e-04 5.511816953416419926e-04 4.174575440207703653e-04
5.842915146963388873e-01 6.479140363554201087e-01 6.974812865034930587e-01 7.334212325280123901e-01 7.573030451890825354e-01 7.753379348932486481e-01 7.628861234304556982e-01 7.219920053160825413e-01 6.647888483114542391e-01 6.048860870467985817e-01 5.437511913071393366e-01 4.827542139876800920e-01 4.272240741458500635e-01 3.783694020275953918e-01 3.320583501278381866e-01 2.901203034811292159e-01 2.532406072729046498e-01 2.201250196659303993e-01 1.917358403885793261e-01 1.674263930235526665e-01 1.442949372402774211e-01 1.162355141788470325e-01 8.745573755705157715e-02 6.448643979883944555e-02 4.846965330049553961e-02 3.573766874010228523e-02 2.595037392425907086e-02 1.925391539661529608e-02 1.428607298905238895e-02 1.032878481308895438e-02 7.636450668867000337e-03 5.431136496737227343e-03 4.099770249395320344e-03 2.878477112599983970e-03 2.272859883759107032e-03 1.603401689141227332e-03 1.173788255979120541e-03 8.573945354644074441e-04 6.650808333938265735e-04 4.584029615928248498e-04 3.299403426323934069e-04
5.911176303894374318e-01 6.552950139819140318e-01 7.052399202984165338e-01 7.413938090727067998e-01 7.652025669154183252e-01 7.819109687726987223e-01 7.648541982902743452e-01 7.188634116224161819e-01 6.586707591416913754e-01 5.904709695733305619e-01 5.262254115489802819e-01 4.661665452851147529e-01 4.092040254618083961e-01 3.577370953492492456e-01 3.116714667524704274e-01 2.711984679045058022e-01 2.359980344838014943e-01 2.044326795976748601e-01 1.767434501974542715e-01 1.525773574701264623e-01 1.311046453353485186e-01 1.043941782359442128e-01 7.800099825717561608e-02 5.786555856237921014e-02 4.228368545540944767e-02 3.109138093008598225e-02 2.264138274655374053e-02 1.685202840459656959e-02 1.239733750518012476e-02 9.090066506117802994e-03 6.839706196610642781e-03 4.896774562547934022e-03 3.628171803506423636e-03 2.745291755510676120e-03 1.881952251857495683e-03 1.510415754410203122e-03 1.056189721600197910e-03 8.033487160255953219e-04 6.011945978073731474e-04 4.205534347283400201e-04 3.370980526783570416e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
