# xtfixo experimental ALICE usar ALICE_PbPb2
6.361629029194106888e-01 6.917393594672244239e-01 7.317610751037890715e-01 7.584756024533364505e-01 7.740691689574116241e-01 7.804423651284093655e-01 7.567196463858423261e-01 7.128136199180854504e-01 6.617787223089137694e-01 6.006233206361961674e-01 5.401696351883417124e-01 4.857225878640278327e-01 4.347656764128901008e-01 3.867116489616181929e-01 3.436662885274653911e-01 3.032391687657936541e-01 2.681052721202960010e-01 2.348978276496200279e-01 2.069539309152970408e-01 1.846022959964329635e-01 1.613263239942893112e-01 1.326579089538545420e-01 1.018719375802900895e-01 7.959301951339985137e-02 6.018982513916995569e-02 4.650084319619163242e-02 3.543406106860574195e-02 2.749272367815925461e-02 2.125910687426259965e-02 1.596421866883995094e-02 1.249981186511506769e-02 9.499279500656345604e-03 7.349129032222858314e-03 5.532918805249782170e-03 4.401180387087815123e-03 3.333413302470725464e-03 2.500362595989525424e-03 2.018452226099215312e-03 1.491311182565124198e-03 1.338991485897859804e-03 1.012955969412275559e-03
6.311488848270346841e-01 6.868468911005392030e-01 7.268862563970952539e-01 7.538700049227696764e-01 7.702907750798813069e-01 7.786881560470551022e-01 7.575518881814358174e-01 7.136716928152355699e-01 6.621743353523265041e-01 6.029607659253338747e-01 5.465131019556650482e-01 4.876722078659514459e-01 4.370785797493055846e-01 3.885604254056448381e-01 3.440825270227022559e-01 3.036529884030159110e-01 2.697162785549963027e-01 2.348878508400626119e-01 2.098053292897642530e-01 1.836402677914661385e-01 1.611694130220808763e-01 1.338526977615021873e-01 1.037495795777495372e-01 7.766784908128560039e-02 6.062707053775230615e-02 4.610383231136902515e-02 3.495870042685841894e-02 2.684650094246478214e-02 2.107457330166212159e-02 1.573036286755387023e-02 1.186456342541025895e-02 9.167431350168959991e-03 7.162644421807477964e-03 5.423206524971432504e-03 4.200466527662211590e-03 3.195836531509338354e-03 2.570138315088186902e-03 1.962529741773010386e-03 1.475490228197415049e-03 1.121843754480208750e-03 8.877930514124485195e-04
6.313288007005601887e-01 6.879265119127739858e-01 7.293352807381778824e-01 7.568825866280410875e-01 7.721091777350412855e-01 7.776495574860585736e-01 7.576369691193715061e-01 7.124395539322421200e-01 6.595272186439340434e-01 6.031649182726841474e-01 5.460238505735515169e-01 4.888774578699550677e-01 4.345645184483144519e-01 3.870217471859236369e-01 3.443422202259785458e-01 3.036599589274092126e-01 2.694708955997556776e-01 2.361084789215758262e-01 2.105322743373161665e-01 1.843161230653727334e-01 1.611109476104805593e-01 1.325579675723052575e-01 1.033932853001547220e-01 7.937304290459282208e-02 6.042230884698119447e-02 4.658382891876657744e-02 3.584682895768568495e-02 2.714781696754261370e-02 2.070256109794389038e-02 1.557532948490232896e-02 1.178979225522536894e-02 9.452530602175998956e-03 7.185616506106803740e-03 5.640178240672645907e-03 4.214644561259300350e-03 3.150491333897824809e-03 2.532683230801403146e-03 1.956375713584722776e-03 1.410634045675584645e-03 1.160165877331809309e-03 9.408055927471735717e-04
6.317574594039943037e-01 6.884526425755468360e-01 7.298433654009609528e-01 7.576495138422900677e-01 7.736416984622542792e-01 7.794040231940353447e-01 7.558041256235246141e-01 7.114839046686494139e-01 6.578258663258158556e-01 5.993874502086372624e-01 5.402866818443362584e-01 4.839573912732669791e-01 4.295472679475925704e-01 3.834500873924414632e-01 3.415126309583104702e-01 3.000363697973809640e-01 2.642998156851408820e-01 2.337843142527759321e-01 2.050335110019868567e-01 1.801797178265282795e-01 1.574436090015130796e-01 1.289306870292750984e-01 9.959823815000935776e-02 7.615801257603908858e-02 5.785724048890108356e-02 4.380020204677942397e-02 3.405888996278182146e-02 2.560195375487187008e-02 1.892203978308872048e-02 1.437552613499893522e-02 1.137268370432675813e-02 8.637866342546500834e-03 6.522498135280090786e-03 5.001924314441626856e-03 4.057624554848115496e-03 2.999215085489138725e-03 2.302824565784169272e-03 1.854696847592683618e-03 1.428685531255203525e-03 1.093600511125570598e-03 8.937118350224419749e-04
6.329836831067879865e-01 6.898058754238067802e-01 7.312356906230238485e-01 7.590330388888522073e-01 7.749748336407943361e-01 7.795663714765694863e-01 7.523812931158416761e-01 7.095389279704558128e-01 6.523208212987359200e-01 5.938709627226612664e-01 5.329313820809812308e-01 4.778261037548467427e-01 4.263471372544770932e-01 3.763621763711276769e-01 3.300242186889874030e-01 2.927336126748013578e-01 2.578714529807729638e-01 2.258813519400518777e-01 1.979250450007274120e-01 1.724341698876527273e-01 1.520761930075403834e-01 1.225483278997992198e-01 9.396280604099971345e-02 7.201680288694543852e-02 5.408421067813477118e-02 4.101542079753899006e-02 3.101052644549199405e-02 2.328710368442449621e-02 1.791025005144796303e-02 1.339491537909908922e-02 1.035153470218464454e-02 7.697235725509528510e-03 5.968346399016423443e-03 4.633955657201867945e-03 3.665140925601704982e-03 2.726793862272523274e-03 2.114293939422760664e-03 1.680257386016726718e-03 1.295267652057531787e-03 1.084966487543632344e-03 8.319824303518491993e-04
6.357229637898036412e-01 6.937900048363443428e-01 7.354938708607321463e-01 7.632183038921795948e-01 7.794304685600603744e-01 7.850262399515846035e-01 7.561512000742370843e-01 7.067211547113027015e-01 6.481919693538688021e-01 5.847161439588076659e-01 5.239613978872119660e-01 4.637901868431570929e-01 4.106251387677201103e-01 3.610545735302007619e-01 3.179483610695675311e-01 2.782490510341887324e-01 2.428171947675517861e-01 2.122856908282846344e-01 1.857995479015678020e-01 1.603252028092902182e-01 1.398720558324283159e-01 1.149292784242607335e-01 8.510776836718993155e-02 6.495848704600618029e-02 4.850716244257380350e-02 3.626883133684893207e-02 2.742583435489266350e-02 2.080702034701904096e-02 1.573767655931724782e-02 1.224618143623088830e-02 8.866695567253373572e-03 6.924570661749719809e-03 5.330559006423919027e-03 4.092496380506402583e-03 3.058800444381124320e-03 2.341649163755460481e-03 2.020710030390971204e-03 1.550014492513465507e-03 1.211631616936980358e-03 9.572927987831162527e-04 7.476716432300754226e-04
6.418684405953190009e-01 7.010990528315826920e-01 7.431187011392049735e-01 7.702392779777198495e-01 7.849578889338961751e-01 7.873945875635117719e-01 7.563894172116980563e-01 7.027239873777118007e-01 6.391910735417544176e-01 5.741857230503424336e-01 5.092394768114908432e-01 4.491803095031060566e-01 3.940393395820669942e-01 3.432047061115695019e-01 3.026449766127769503e-01 2.623592516249443340e-01 2.267680568605308089e-01 1.962703558825157069e-01 1.706370999604130412e-01 1.471853029073165731e-01 1.276433641314102529e-01 1.018159863865769482e-01 7.755703192864381312e-02 5.699524288975810205e-02 4.195434024940210976e-02 3.132281020174626507e-02 2.369365857272817330e-02 1.778571885759895610e-02 1.314574274110609162e-02 1.005781180141008743e-02 7.835192939860385203e-03 5.947736523151669029e-03 4.573914615189529631e-03 3.534369682985680477e-03 2.757434797961922247e-03 2.194175417416997266e-03 1.726282262655444259e-03 1.468367503701521835e-03 1.168108198324001486e-03 9.879765725116392266e-04 7.380295939329392521e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
