# xtfixo experimental ALICE usar ALICE_PbPb2
6.308315228346474957e-01 6.858993494821326031e-01 7.245211490312387648e-01 7.514983131364982860e-01 7.704262552516103479e-01 7.812067568856702060e-01 7.556143542624961240e-01 7.143086048834889068e-01 6.592400677507261886e-01 6.025614529521926555e-01 5.442043247783906468e-01 4.882801441934248587e-01 4.348877851745653333e-01 3.876785031234603052e-01 3.427592602660511356e-01 3.064049690723096298e-01 2.715708890140769993e-01 2.378361823427982136e-01 2.098534617380808098e-01 1.850262541774001235e-01 1.618496543517627118e-01 1.341288057403720591e-01 1.030622905427082958e-01 7.889496002980959932e-02 6.037332577074840112e-02 4.635396269821179249e-02 3.508551029703098345e-02 2.706253344154746152e-02 2.083841130861206065e-02 1.596893048080054445e-02 1.216380455232828235e-02 9.577339874460407548e-03 7.533490900561899684e-03 5.418186291775864069e-03 4.201287085461485708e-03 3.123813321480309844e-03 2.605742119302112761e-03 1.895583382114663425e-03 1.473500486523716914e-03 1.212392457114579982e-03 8.837466526839325405e-04
6.237783259289193527e-01 6.787864857350310865e-01 7.213265587459875006e-01 7.513376385021455217e-01 7.689218644814982406e-01 7.754386272258917412e-01 7.542853977251137154e-01 7.176271377091499870e-01 6.588515588752053009e-01 6.044582255231214507e-01 5.477313672398703703e-01 4.904962604446173047e-01 4.339549398419458859e-01 3.900665603493900790e-01 3.453728833500291362e-01 3.048356165525399342e-01 2.700713593027560533e-01 2.378782936625100652e-01 2.114278040646459522e-01 1.853534661492635405e-01 1.628060864490140924e-01 1.350512617783325153e-01 1.035971450425287183e-01 7.955232701356465541e-02 6.108923924980768499e-02 4.572557707425503604e-02 3.512250255830636630e-02 2.643091509109151901e-02 2.090829116869852636e-02 1.521006313384607421e-02 1.227453864135749292e-02 9.195039058270215379e-03 7.052581297986939418e-03 5.353905095137139435e-03 4.091335811956109750e-03 3.332440372656037420e-03 2.464304416607459962e-03 1.869684307859606227e-03 1.513034591355711701e-03 1.097066777941672943e-03 8.760064982132732912e-04
6.261548918374344463e-01 6.817801740204618710e-01 7.220062693908674278e-01 7.494289329481735873e-01 7.665468760385515390e-01 7.757905332611894078e-01 7.550074164084997763e-01 7.123709331709943138e-01 6.580456864321341248e-01 6.051782693013960657e-01 5.451203084721526482e-01 4.902052128101665462e-01 4.390451520696116994e-01 3.920001237753476531e-01 3.445771446040747921e-01 3.080093873568026663e-01 2.707628581626964070e-01 2.399432662857403364e-01 2.092564670941980121e-01 1.863406368825579473e-01 1.627789516462119501e-01 1.344458288280099834e-01 1.037273945618656101e-01 7.948622595918047873e-02 6.090459293284849335e-02 4.633311229634083650e-02 3.510734384859290347e-02 2.702162039798006871e-02 2.022316835835968538e-02 1.584008585603722749e-02 1.217914508229768489e-02 9.198195059907680535e-03 7.092679418274687626e-03 5.350175710043265052e-03 3.997947392776045154e-03 3.133679530160034688e-03 2.343259619558359791e-03 1.671534537051223065e-03 1.389677971520695676e-03 1.030501229469752301e-03 7.381093525099011827e-04
6.255213386280605858e-01 6.813680887520021656e-01 7.213492490241610877e-01 7.483438522794354508e-01 7.652266903374635998e-01 7.748231460472708720e-01 7.539849912374846364e-01 7.099138833366501755e-01 6.583675950412731792e-01 5.995135895020420325e-01 5.422788616963237773e-01 4.862473375595804392e-01 4.355440536060556922e-01 3.871117451994168235e-01 3.422824834462175891e-01 3.046506914937050503e-01 2.684940490378335265e-01 2.342167477912636964e-01 2.069856191141141999e-01 1.810695066840166956e-01 1.594303711228328702e-01 1.311428579056158616e-01 1.008601260084298762e-01 7.627989144518440567e-02 5.951354214408651616e-02 4.446799264028114540e-02 3.318765731556823362e-02 2.554066970515970689e-02 1.960455175035842601e-02 1.460090161523987413e-02 1.115805701758675918e-02 8.614500519288009056e-03 6.459202986085790105e-03 4.782437694591762205e-03 3.773420462971252467e-03 2.827531688143778820e-03 2.166098857492182277e-03 1.575689779021450338e-03 1.221115564262271287e-03 9.049464106253331122e-04 6.740352598537202675e-04
6.255514333096280355e-01 6.818317877952017048e-01 7.215939199715175612e-01 7.480361466580682794e-01 7.644832475426974749e-01 7.740336471338938873e-01 7.538781220461865384e-01 7.092467441909655612e-01 6.516702260435643934e-01 5.943348749030599176e-01 5.360283547418234207e-01 4.807672249583273549e-01 4.263107480527397741e-01 3.783344214501923597e-01 3.346282390220375880e-01 2.956587543528630957e-01 2.591639362324839047e-01 2.295482858314185914e-01 2.017157659787071622e-01 1.747896693914698096e-01 1.526489122431341772e-01 1.260618094733446104e-01 9.643618281686205940e-02 7.395588853465814849e-02 5.467763027120611796e-02 4.116866354848585513e-02 3.116973100431739280e-02 2.330385413988108126e-02 1.735808644595533690e-02 1.358420596076150358e-02 1.002348323508851780e-02 7.461740777495636141e-03 5.744593519753111305e-03 4.496962247685616122e-03 3.205762509197126759e-03 2.456788456400937123e-03 1.813632716396480901e-03 1.374074644480720829e-03 1.015985231539495975e-03 7.034183470336465363e-04 5.875735845741635781e-04
6.244924797901970637e-01 6.812652071576190682e-01 7.225550972414640505e-01 7.506986926316583375e-01 7.681060043241597635e-01 7.765975314055320045e-01 7.503514636223016510e-01 7.057481040291031515e-01 6.487795462082541764e-01 5.858753578167510412e-01 5.274226004221918007e-01 4.674791196245060565e-01 4.136468734374460499e-01 3.671005075478544488e-01 3.233485946189418869e-01 2.826071793976112634e-01 2.482936322280043795e-01 2.170321517167865255e-01 1.890877392920660705e-01 1.652481308287269135e-01 1.436992496731819835e-01 1.164213421819941807e-01 8.963962589871339592e-02 6.644036555169048619e-02 4.919126575222267789e-02 3.727967623402976549e-02 2.784440148668981124e-02 2.071805008352192376e-02 1.587658364567803848e-02 1.174892481140792783e-02 8.684232369835311743e-03 6.509879145359258150e-03 5.062465651074629473e-03 3.664367876821945317e-03 2.654291705555767052e-03 2.022694479954688200e-03 1.453351986442958862e-03 1.102363995017611141e-03 8.703725235238320406e-04 6.626759438039536579e-04 5.121322261056796389e-04
6.227844482954241201e-01 6.826194276274548667e-01 7.258630106287994321e-01 7.546193925471418318e-01 7.713131881323160854e-01 7.779442782831078596e-01 7.531478592443971998e-01 7.007458661198687766e-01 6.419539144433938915e-01 5.778958110381791080e-01 5.134437262216767772e-01 4.536912437833744427e-01 4.026669568008074407e-01 3.528734218325575434e-01 3.074227324838000319e-01 2.687706145325020057e-01 2.322136782682752421e-01 2.019325445964823273e-01 1.765365237881389993e-01 1.523625979373105233e-01 1.319631980214024392e-01 1.067316358897700823e-01 7.971185967797664307e-02 5.830385112092987404e-02 4.313664287863620134e-02 3.343233293212739821e-02 2.429796503271723293e-02 1.800780710842497107e-02 1.322788141239259439e-02 9.707169967723309340e-03 7.205689097308788128e-03 5.286649416853288902e-03 4.106409139913177499e-03 2.952032745045526409e-03 2.236702594266021943e-03 1.620813350736195323e-03 1.170166373914068372e-03 8.900986045560722783e-04 6.657614099690337215e-04 4.700297920079853000e-04 3.611306636856552953e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
