# xtfixo experimental ALICE usar ALICE_PbPb2
5.904984673191353561e-01 6.505522920726887204e-01 6.954474796993106445e-01 7.266875177879109637e-01 7.473020954155186191e-01 7.654169774763061040e-01 7.563548755403312063e-01 7.201943357423395975e-01 6.721060536564310572e-01 6.148242315506161626e-01 5.577116038086166183e-01 5.034626642996566925e-01 4.527165570660274807e-01 4.073936563045495451e-01 3.592115016917085124e-01 3.126241381804534814e-01 2.786257785295090939e-01 2.492632029110167236e-01 2.168544197561874942e-01 1.916441206121067831e-01 1.677194826667716965e-01 1.369466990792949368e-01 1.053165569188943135e-01 7.982729965056380161e-02 5.880440344315802231e-02 4.621526348187266625e-02 3.434517406625412633e-02 2.500006400746022234e-02 1.879902687348308093e-02 1.392736053897235086e-02 1.037512775784417592e-02 7.725272235545085214e-03 5.768275706557664598e-03 3.925512228708837384e-03 3.002642435140423071e-03 2.112215822570792483e-03 1.607892151063708289e-03 1.152079340221841882e-03 9.407398964016281707e-04 7.097735853548642121e-04 4.666520016524443120e-04
5.938241118380231942e-01 6.518037735474422334e-01 6.970835265804831149e-01 7.303788608764830714e-01 7.514121318975592878e-01 7.603659961021373981e-01 7.485595598587567734e-01 7.220285984259700029e-01 6.728375917596445266e-01 6.200208516162521999e-01 5.559885086236824314e-01 5.000807733683242384e-01 4.514883937535194014e-01 4.038157421896315102e-01 3.585325238651723700e-01 3.154657039962663889e-01 2.782410003872466953e-01 2.481570630884586404e-01 2.189258779847914893e-01 1.946949226815136991e-01 1.692442657942276885e-01 1.362166826997832925e-01 1.082873054922134648e-01 7.813769757446473174e-02 6.002448181344469808e-02 4.422412437793461770e-02 3.495149853344257235e-02 2.509962566157739050e-02 1.912900279756230698e-02 1.354899634483392769e-02 1.040060827344924284e-02 7.462923846586628704e-03 5.845402161056297181e-03 4.234835841959504014e-03 3.139412902374347832e-03 2.242178385831692603e-03 1.591590936963604075e-03 1.073168636632404775e-03 8.963736265689129694e-04 5.725565997646303194e-04 4.680056016330684130e-04
5.924970643265815573e-01 6.514564741866559761e-01 6.952712769477070731e-01 7.254518205175620738e-01 7.451156034571381204e-01 7.625852478362415976e-01 7.524668811855707018e-01 7.161048771111715450e-01 6.739951882815491402e-01 6.143164974362657071e-01 5.594889589996960844e-01 5.095172425070275679e-01 4.547980363231425849e-01 4.059239786796239868e-01 3.613911708979328230e-01 3.162372562411206456e-01 2.799794987395041179e-01 2.466377985889255942e-01 2.157202085888468013e-01 1.924312386898915372e-01 1.697917009716801151e-01 1.363900618081446414e-01 1.049219045983970505e-01 7.908639820555744826e-02 5.994935469840382419e-02 4.458163907858020414e-02 3.400215103635043784e-02 2.530191532451037811e-02 1.841900630694241758e-02 1.392743400624518388e-02 1.063208877654880577e-02 7.622511579365875804e-03 5.102406467189856548e-03 3.733555680956296939e-03 3.301408365654478518e-03 2.246688315670376281e-03 1.570595347234200962e-03 1.171461894298874915e-03 8.925364847859163604e-04 6.361424514862780736e-04 4.611158588775634767e-04
5.959946564952942616e-01 6.525900330789591308e-01 6.965256976223802576e-01 7.291132932615086437e-01 7.508505695965528304e-01 7.648923729903458479e-01 7.504467390866654819e-01 7.147786006704518469e-01 6.655392962175618043e-01 6.113585485926869012e-01 5.544058602184459561e-01 4.981374956506398055e-01 4.464311004800889937e-01 3.962917721503182444e-01 3.521358271142108753e-01 3.138196807372569674e-01 2.760548102705161488e-01 2.429146952560197747e-01 2.117093220940121368e-01 1.882365762442074208e-01 1.646007846766321669e-01 1.341906527806541738e-01 1.026600991619925352e-01 7.748314055178141813e-02 5.715853094065831419e-02 4.311757351398623483e-02 3.239950116105627664e-02 2.378478761531966496e-02 1.733966072939918321e-02 1.331771319559408098e-02 9.812799734554081277e-03 7.342995280917309110e-03 5.431463693073999323e-03 3.974008604823433752e-03 2.739180804876938883e-03 2.077189950494817087e-03 1.567771975359707852e-03 1.175233910941830134e-03 8.713639995516315670e-04 6.921632926414043614e-04 5.123386189152792560e-04
6.011113900769652352e-01 6.586609714535051063e-01 7.016785567176864191e-01 7.316867259786369315e-01 7.507997301380729960e-01 7.641320429045470597e-01 7.521264984562223699e-01 7.128115054688295427e-01 6.586532402277009979e-01 6.074247801144752046e-01 5.472267467116067596e-01 4.872287064447951010e-01 4.371073246522209632e-01 3.883702131829587234e-01 3.447664625588444665e-01 3.055964574866190109e-01 2.662182032463977777e-01 2.338959240024593433e-01 2.054216237927761202e-01 1.786251972324963688e-01 1.556239837078630117e-01 1.273851479684553201e-01 9.591155540066628737e-02 7.226970930250621594e-02 5.467831879434681408e-02 4.068663203123190630e-02 2.949441762247058396e-02 2.293385750026712827e-02 1.617521191498155764e-02 1.195019586118468632e-02 8.885534877590592698e-03 6.522219832943162467e-03 5.143676116367345251e-03 3.720595711162973281e-03 2.527492298491011528e-03 1.870212924523713231e-03 1.572030143805390641e-03 9.613264462778337840e-04 7.569374434236111502e-04 6.142654521884257160e-04 3.944851115958873449e-04
6.069495225984089526e-01 6.643432547619518846e-01 7.078718762362722350e-01 7.387483347223204877e-01 7.577583017399650567e-01 7.658858445131887516e-01 7.469003707673308456e-01 7.098410563747172830e-01 6.546279210977553609e-01 5.936617914907084126e-01 5.372217000328829428e-01 4.760003040513606787e-01 4.203548381661666999e-01 3.743022087849230406e-01 3.298923865064918859e-01 2.893546716746846492e-01 2.553163383752361515e-01 2.220000970337616952e-01 1.924120772121981626e-01 1.692104806379804982e-01 1.462772803790300113e-01 1.177462860462455130e-01 8.705471436368267257e-02 6.510061820493430462e-02 4.936566203945860765e-02 3.652285637777831495e-02 2.693971983818682636e-02 1.966825809031307742e-02 1.484707097364707136e-02 1.079733495487009837e-02 7.464699138058669518e-03 5.484501440849037963e-03 4.293072648132447225e-03 2.868486533562500992e-03 2.337491698347630292e-03 1.583815994631742772e-03 1.353167085576817722e-03 9.127163253027880101e-04 7.457121518106588163e-04 5.523584053429358379e-04 3.624084167831735561e-04
6.172958510890261818e-01 6.783008414954311283e-01 7.220003196559442449e-01 7.502024665702553552e-01 7.664117105973282662e-01 7.746534748231596046e-01 7.503723368582142506e-01 7.013104305759162438e-01 6.430699497753546989e-01 5.793180576008443161e-01 5.178589364322833122e-01 4.607585924794952437e-01 4.037652443786300949e-01 3.521940571486597560e-01 3.084828780054705288e-01 2.706868802123115758e-01 2.361992917590216567e-01 2.049032958736120569e-01 1.775663072829863631e-01 1.532434048215880473e-01 1.326050055176348774e-01 1.082866217719010704e-01 8.041220814537564099e-02 5.940965402042361343e-02 4.257689083518435835e-02 3.226299435977014046e-02 2.349928987537639596e-02 1.770725628976404023e-02 1.269533356259575259e-02 9.385424849102073225e-03 6.806639940708131796e-03 4.874918108784266103e-03 3.496242448381850412e-03 2.858089832202870273e-03 2.037352570828575033e-03 1.504691920337196702e-03 1.068818424775428398e-03 6.796880781097861240e-04 5.334982981227052133e-04 4.341031973710676511e-04 3.162300422353596591e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
