# xtfixo experimental ALICE usar ALICE_PbPb2
5.884427106641962890e-01 6.465798333674906972e-01 6.912954393831012290e-01 7.239161910499414265e-01 7.460587950929651324e-01 7.643111813785676834e-01 7.529192535742864623e-01 7.156968128465837076e-01 6.753413746742223944e-01 6.195640677390743534e-01 5.628246873478812695e-01 5.061907707358646036e-01 4.525249774163088157e-01 4.057567974986688308e-01 3.613763384986766747e-01 3.177110232680505630e-01 2.791728986584506855e-01 2.483472680405506838e-01 2.200866542256106062e-01 1.924268217819825599e-01 1.681514755320788479e-01 1.366632436236434878e-01 1.040373772479608605e-01 7.909132005775738883e-02 6.099827378570962799e-02 4.404503083506136618e-02 3.391102955093529270e-02 2.518033254026452034e-02 1.835816701611512128e-02 1.372960038552755759e-02 1.029944365378380154e-02 7.951249327145354720e-03 5.589990924423179908e-03 3.827008003569647415e-03 3.054839720964607624e-03 2.377569140492414093e-03 1.649261962654655382e-03 1.174670884558746834e-03 9.594168681254086270e-04 6.199687954441067796e-04 4.304036612858235639e-04
5.881192283465804804e-01 6.470229579179964663e-01 6.925784887333583661e-01 7.257771293623817010e-01 7.475918282881045540e-01 7.615160780671236251e-01 7.464782980271995605e-01 7.147261340371906524e-01 6.706556791457920497e-01 6.169242642684795719e-01 5.639919918552769307e-01 5.098601126886898038e-01 4.552710801023269749e-01 4.061882844805122517e-01 3.597816825681925401e-01 3.202187254358256352e-01 2.848666412664603298e-01 2.512324202228320980e-01 2.201659293550205232e-01 1.925154192734634950e-01 1.682166685798781036e-01 1.384775710009730487e-01 1.023862919999682097e-01 7.797765807664377991e-02 6.043721376223890052e-02 4.510968314384090211e-02 3.364183096362835523e-02 2.541615345817169885e-02 1.774985795529471569e-02 1.406513484972531786e-02 1.002282711719647626e-02 7.095260462094190104e-03 5.634285012289253977e-03 3.960490772034870599e-03 2.862778034256071354e-03 2.264593538169299564e-03 1.567722715433737118e-03 9.940737145598208674e-04 9.315804525049667601e-04 6.008236863046338954e-04 3.751374613406310583e-04
5.875627711190599678e-01 6.437493255510389201e-01 6.875579495828941790e-01 7.208278821611547871e-01 7.441603084186062533e-01 7.621493638201102261e-01 7.508697120913612189e-01 7.194899830815092434e-01 6.738944294568642857e-01 6.182241907297462147e-01 5.610904997426614527e-01 5.065009377779734479e-01 4.548489291978523585e-01 4.078175343093871086e-01 3.606328187954907505e-01 3.181326654401862020e-01 2.827457512983428400e-01 2.509870157483944930e-01 2.197914224404454164e-01 1.915743835555844266e-01 1.695932902019199051e-01 1.375833820958574094e-01 1.056286009657891878e-01 7.989063476402827324e-02 5.987418585732004472e-02 4.456510850673826157e-02 3.274291432483716902e-02 2.419824743701369171e-02 1.799061073250220535e-02 1.361668495182396382e-02 9.959540619277064757e-03 7.626876695529802470e-03 5.427058406177411379e-03 4.104933925968940259e-03 2.703354806891356075e-03 2.242524075762507459e-03 1.526839999766814795e-03 1.166780395064067905e-03 9.732731268288847193e-04 6.471482127232809980e-04 4.264644151391035827e-04
5.893523336014068192e-01 6.465077954824240969e-01 6.903752716913211795e-01 7.224288025406174762e-01 7.439818825898324439e-01 7.602921003632167052e-01 7.512289084507433046e-01 7.213309067734952063e-01 6.688560574983776208e-01 6.125555597459799717e-01 5.586743972235423961e-01 5.046687994537324418e-01 4.512042015497045866e-01 3.981993354312768352e-01 3.533575630825021574e-01 3.159109056255207659e-01 2.780495063133779921e-01 2.419457722841495684e-01 2.140714914119364320e-01 1.872832537513546003e-01 1.644634855632088888e-01 1.338973030616905369e-01 1.036765671189251448e-01 7.653533690940687861e-02 5.687749793509401519e-02 4.350437936920718146e-02 3.135633040687315493e-02 2.343390882707367326e-02 1.659393223023744590e-02 1.315637335088210881e-02 9.766281557274948330e-03 6.712143877239380371e-03 5.361618315063366308e-03 3.665550182464431209e-03 2.844115283785101245e-03 1.875354945080207102e-03 1.328751504193564697e-03 1.078694169107375289e-03 8.077196310612877895e-04 5.942317861302663217e-04 4.111084000262172104e-04
5.928466080569190222e-01 6.517278330067604042e-01 6.969996525445769642e-01 7.298838504129468996e-01 7.515134411509291068e-01 7.656967382263262234e-01 7.499422715532895189e-01 7.150441842457826436e-01 6.653903836313405096e-01 6.050517693008663489e-01 5.477416304615814191e-01 4.952985853649418124e-01 4.412151195288892547e-01 3.920933585181664016e-01 3.467311419787554305e-01 3.040101639921903298e-01 2.683624347661841547e-01 2.382075004194796342e-01 2.075566964068882581e-01 1.794408716197716802e-01 1.564520906736797112e-01 1.290199182731017191e-01 9.638629545859109249e-02 7.318399120121311940e-02 5.288794365459339314e-02 3.903158054014506384e-02 2.947430012536590704e-02 2.146808351189770023e-02 1.554840486436200389e-02 1.196002105527213880e-02 8.348400263752206452e-03 6.449178711652034032e-03 4.637527776675350565e-03 3.355116075236366617e-03 2.427793988042777507e-03 1.772913492743413873e-03 1.332789530073632796e-03 9.798733570561722010e-04 7.275891376983046385e-04 5.091478546576141528e-04 3.437573568660717773e-04
5.948988137256367992e-01 6.562196947002603142e-01 7.026962456494091347e-01 7.348637268424652591e-01 7.548830332663597487e-01 7.682568269245454440e-01 7.549779330815719058e-01 7.159026578481283432e-01 6.589532789300013293e-01 5.992143520821336944e-01 5.384432322028025464e-01 4.786528404673080495e-01 4.255971810973860348e-01 3.768964968967250528e-01 3.327033687171106480e-01 2.930035363001083359e-01 2.562142048068640210e-01 2.220827835253946780e-01 1.925817048653874208e-01 1.677372818350742201e-01 1.435410374699453429e-01 1.180521099463725937e-01 8.821758081261460438e-02 6.565950062137278220e-02 4.705992027722660787e-02 3.554907750222315033e-02 2.603351971908714202e-02 1.940868147304483649e-02 1.373184456834507412e-02 1.009255706378441898e-02 7.599398523563045613e-03 5.617012527370543289e-03 3.977746334714194615e-03 2.768293800293229485e-03 2.153439244659711375e-03 1.759727257508108579e-03 1.304910232602496129e-03 8.669673123158869741e-04 6.619502929944879547e-04 5.822015430344787846e-04 4.826259449394134813e-04
6.049526820602943999e-01 6.648824607376796481e-01 7.108228598075478910e-01 7.438672826502534807e-01 7.650147141323130340e-01 7.765282610036733368e-01 7.519390848113778336e-01 7.038906882784092822e-01 6.496675588396836343e-01 5.881147153529978633e-01 5.252752540549524563e-01 4.653191440826980330e-01 4.098768853299308290e-01 3.584887062208447772e-01 3.110117806126220796e-01 2.720804737617001923e-01 2.374547663551092869e-01 2.043556073001709661e-01 1.766914997240565111e-01 1.537966425041845941e-01 1.322916215392466177e-01 1.058509135848801908e-01 7.880932693201461725e-02 5.643342188141231563e-02 4.114049153115116597e-02 3.095021629926231546e-02 2.228513083470947884e-02 1.669858154123552915e-02 1.227950949010839406e-02 9.119016033448478983e-03 6.470372427903919171e-03 5.036820690573835975e-03 3.659014471045141190e-03 2.793829968440444435e-03 2.075831370158658269e-03 1.573858550837419325e-03 1.183821153036804415e-03 9.014475135874857898e-04 7.509226950207054888e-04 6.382195619235980213e-04 5.058085895673239494e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
