# xtfixo experimental ALICE usar ALICE_PbPb2
5.357725750029748157e-01 6.032947036722273726e-01 6.589895587622914830e-01 7.018173021155280633e-01 7.319465019899273894e-01 7.619508418930872606e-01 7.744950344018981525e-01 7.497278653858090447e-01 6.982507769720925905e-01 6.422842049380872442e-01 5.869569371472628250e-01 5.259799764936886612e-01 4.672160232832766047e-01 4.188947099091058224e-01 3.694377315703284981e-01 3.244346021756578380e-01 2.849158072076725112e-01 2.492695087956211808e-01 2.210197880609701127e-01 1.940125761562072892e-01 1.669057164173842478e-01 1.347028664097530692e-01 9.920709038030799121e-02 7.772786246111428043e-02 5.768737301866149608e-02 4.181122092209057367e-02 3.123902882171914613e-02 2.333907494759692239e-02 1.736355743407128061e-02 1.274727860725985429e-02 9.185051230366714919e-03 6.440136533502782701e-03 4.668230697143428698e-03 3.705851011259804744e-03 2.807169483563744586e-03 1.795135116014794563e-03 1.435327215926173339e-03 1.085402739620493825e-03 7.997867011967503244e-04 5.731637828011467263e-04 3.379120053867885084e-04
5.375486741946233771e-01 6.088288741115278624e-01 6.671363400409990874e-01 7.103114208535561414e-01 7.375750474043748506e-01 7.596900046047986299e-01 7.725261547767329207e-01 7.521411934992178194e-01 6.971594363709399111e-01 6.426430192356689108e-01 5.817033283430208535e-01 5.217570094112434775e-01 4.700213005035243086e-01 4.174947240190236553e-01 3.699102831762721699e-01 3.258666797709752760e-01 2.835686236801449045e-01 2.504753601169122379e-01 2.215294987680105077e-01 1.933714869056361585e-01 1.670321014563311279e-01 1.336166005561340298e-01 1.023671728841291928e-01 7.682096537211645371e-02 5.778287987339074394e-02 4.124282823785121316e-02 3.254747965771775942e-02 2.335833390937221143e-02 1.662349685213279291e-02 1.226031636898563225e-02 9.123316472701661906e-03 6.684555934762799294e-03 4.850717394153277774e-03 3.755718308816572912e-03 2.513530983488586508e-03 1.863426841243684580e-03 1.240536034950533986e-03 9.544306568898177495e-04 8.133129814409685967e-04 5.982125303172958122e-04 3.582564241230846275e-04
5.344204546890420904e-01 6.049323866865206067e-01 6.641966755222282748e-01 7.107719731856567691e-01 7.436309732706525288e-01 7.734409307362832831e-01 7.769624633088788590e-01 7.475752140557831993e-01 6.950621027437664523e-01 6.390010368969694099e-01 5.817520134049403158e-01 5.222656716860958337e-01 4.636612044606554517e-01 4.116146670062494350e-01 3.658803383048230273e-01 3.245353820550372359e-01 2.874116275052485125e-01 2.514646835513124068e-01 2.187254989253644977e-01 1.921339351434672160e-01 1.672717789830219515e-01 1.365802769606637990e-01 1.022181276494868590e-01 7.715364158280653417e-02 5.653169918697226876e-02 4.317728412952585165e-02 3.131723214274502454e-02 2.215273769022061551e-02 1.711580764807352564e-02 1.296930950616531977e-02 9.306932471533191364e-03 6.531592494387892731e-03 4.975896614946574183e-03 3.739722589829142137e-03 2.640755020846041311e-03 1.911732764907416024e-03 1.383754449051680449e-03 1.084544441013642491e-03 6.769479542193876506e-04 5.414537203500218278e-04 5.363326924433807789e-04
5.422735713651900546e-01 6.151696116783365031e-01 6.765446335531273281e-01 7.247086852148567626e-01 7.581751892124946046e-01 7.853060309168482522e-01 7.784514704338765245e-01 7.410842780661653917e-01 6.880371021577014190e-01 6.314604819742472008e-01 5.712680083803668429e-01 5.090242673636222737e-01 4.566465043293507220e-01 4.056789187085185211e-01 3.552385596910245802e-01 3.152459776995102381e-01 2.777088137671917534e-01 2.419361894494105880e-01 2.121600140086034314e-01 1.866528151031632832e-01 1.638690033134272694e-01 1.329371524543285776e-01 9.987112737187059386e-02 7.433219659743794949e-02 5.565021261709845318e-02 4.087390350184304244e-02 3.062938736327101494e-02 2.198035164629455820e-02 1.671387161519560446e-02 1.236672382473140257e-02 8.507391425042868521e-03 6.454264510033262507e-03 4.567832719968720027e-03 3.556915392600044825e-03 2.735040214442951458e-03 1.978884663645420500e-03 1.420239354027547952e-03 9.908528946594682193e-04 8.165999277938032572e-04 5.980071732474352871e-04 3.859052674932301205e-04
5.545402072256828685e-01 6.263877950784304538e-01 6.863857556781451930e-01 7.335115878593359007e-01 7.667872661841398374e-01 7.938265600728039439e-01 7.824508420296131250e-01 7.379127847709533450e-01 6.814401762891486580e-01 6.193219000833577459e-01 5.569538700704774747e-01 4.990288108173377424e-01 4.401643433147294782e-01 3.866848867581667015e-01 3.454975073380845974e-01 3.037066318422727007e-01 2.638381214117267448e-01 2.320398295472692052e-01 2.037984871717659352e-01 1.787676163507676830e-01 1.568307718269270623e-01 1.265511561327521406e-01 9.496666176762644240e-02 7.117747973260206418e-02 5.205612286936936450e-02 3.830547622518593043e-02 2.884065143298086137e-02 2.092107712053525512e-02 1.543994739054315238e-02 1.138209444160473600e-02 8.108946621496608206e-03 6.516318649089860096e-03 4.401731277931094678e-03 3.350398207436248825e-03 2.263715107281979218e-03 1.762802894643995116e-03 1.296466591870517465e-03 9.884435444982564694e-04 6.794208227721665024e-04 5.760703680284891184e-04 4.368784637783612828e-04
5.702353345148227781e-01 6.524265022636418498e-01 7.218635347754145393e-01 7.751682704625998399e-01 8.089639624447202415e-01 8.205352886241547017e-01 7.804942953337499212e-01 7.254734436697272137e-01 6.596614058938679026e-01 5.911008169261031675e-01 5.281402960854021389e-01 4.681870491953423752e-01 4.126489863787679013e-01 3.641551206283772379e-01 3.216158142277316112e-01 2.843972711411288934e-01 2.511333149538535481e-01 2.183647997090065740e-01 1.891623213634303358e-01 1.666110406036108993e-01 1.454865372666570289e-01 1.171317049890335804e-01 8.903664496393778882e-02 6.739430772553846316e-02 4.840277922708866726e-02 3.548742279974130553e-02 2.659510408475624851e-02 1.951615431300515041e-02 1.360023905024643383e-02 1.000081789643941441e-02 7.205876596749151777e-03 5.755892722992233222e-03 4.206375423152065515e-03 3.047508554220505414e-03 2.335765852846838353e-03 1.644526128758004363e-03 1.308392330598562000e-03 9.642645963766661998e-04 7.744877597374690351e-04 5.591295545937952647e-04 4.490697936708598474e-04
6.277927489118123594e-01 7.044670492484494950e-01 7.656652359785416362e-01 8.099805673416172747e-01 8.360063015772046802e-01 8.366695638935164325e-01 7.755129304098348220e-01 6.974199443741642135e-01 6.211298895692139999e-01 5.508275183110349360e-01 4.863848665108808644e-01 4.291305880377803139e-01 3.795628417804890464e-01 3.359779423017807964e-01 2.962725887169866401e-01 2.596204749473119411e-01 2.279439558621391970e-01 2.001046933453109744e-01 1.740791031156231072e-01 1.523084017952055780e-01 1.344245881765035733e-01 1.091357417805869506e-01 8.167365025397226030e-02 6.093503577496559714e-02 4.321643751453566051e-02 3.255969995884607643e-02 2.435674409909513449e-02 1.802705579414826814e-02 1.364315416913518784e-02 8.890178679307060572e-03 7.238808035115821930e-03 5.440479300238595071e-03 3.957539974655041072e-03 2.908225298931241699e-03 2.459005988645558433e-03 1.758011017838772639e-03 1.394313139142466101e-03 1.048044642827056488e-03 8.284642618488274532e-04 8.409440788542366617e-04 6.032776842619595303e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
