# xtfixo experimental ALICE usar ALICE_PbPb2
6.200403805836607329e-01 6.748447096585443727e-01 7.129265943965668040e-01 7.386107051752645036e-01 7.558120122251076323e-01 7.670116387757379695e-01 7.478624520231005324e-01 7.096447503349064823e-01 6.562343565807102763e-01 6.031806861490012217e-01 5.484872374076428247e-01 4.922220362543506256e-01 4.423307187832841159e-01 3.948452926085523340e-01 3.527245578218393685e-01 3.137260723189289613e-01 2.775824310387133287e-01 2.455668168362713233e-01 2.159297321469448028e-01 1.906201478162528329e-01 1.686894604969068900e-01 1.394519971059939578e-01 1.060284024758183091e-01 8.134598163517427205e-02 6.156302275117801759e-02 4.709388241332074926e-02 3.555044926844003195e-02 2.598307286181977815e-02 1.979208089820503821e-02 1.476095336321157393e-02 1.111700431931385812e-02 8.084526673907611871e-03 5.974083968271235584e-03 4.307638370845070716e-03 3.186053562076528005e-03 2.422773029232359616e-03 1.747301554821770924e-03 1.313481714581908859e-03 9.002245937840621000e-04 6.490763892983570640e-04 5.014935951945948813e-04
6.174781917994514036e-01 6.742816070171668841e-01 7.146297381393499348e-01 7.415704300338998856e-01 7.581195464432715081e-01 7.669555656661389831e-01 7.468704902406925195e-01 7.067114259051596736e-01 6.600495871423346372e-01 6.047654551117115362e-01 5.468251222631678177e-01 4.931726457657143459e-01 4.438969971525653646e-01 3.942596299437724494e-01 3.499366482118506649e-01 3.153750989323479970e-01 2.774370675832101285e-01 2.442207476864484694e-01 2.175738060780546823e-01 1.919207319444337090e-01 1.682662145024930167e-01 1.373765361758056969e-01 1.070077441854919570e-01 8.041997966870130521e-02 6.185059968946197279e-02 4.574074056797704929e-02 3.475168405194130339e-02 2.700849936833303253e-02 1.981671332870518429e-02 1.470373915335034497e-02 1.106379652240914967e-02 7.811010443850301306e-03 6.003616101335095510e-03 4.461764836566871339e-03 3.190635054748971675e-03 2.489033062186173616e-03 1.701775466435476603e-03 1.196293473145816763e-03 9.283352745922724986e-04 7.459310901291608866e-04 5.208203775429348127e-04
6.171176031178627897e-01 6.719131752821756454e-01 7.116302588621284952e-01 7.385881934802136506e-01 7.551222287356347262e-01 7.644883940667435152e-01 7.478313947320853750e-01 7.088226584418125809e-01 6.584731585567918932e-01 6.014922121139631983e-01 5.480976003381407002e-01 4.943933901950027243e-01 4.427827242090547344e-01 3.958825895270539630e-01 3.521836430382356276e-01 3.141567790854375986e-01 2.787297365877405841e-01 2.450981103520424864e-01 2.178061010084278715e-01 1.914360883747072140e-01 1.681809343931454370e-01 1.383764955150636466e-01 1.064610749508036747e-01 8.100531772682294240e-02 6.208161710786071902e-02 4.679241222737665074e-02 3.540399939069376056e-02 2.654626334369176305e-02 1.918850935580943690e-02 1.460694174394399497e-02 1.064679116629946298e-02 8.034224561566574024e-03 5.884695895754513649e-03 4.273335813721080602e-03 3.257199307918559692e-03 2.302789439853738900e-03 1.722571968538128169e-03 1.339524683014600747e-03 9.177037948924649663e-04 6.567028943543996768e-04 4.791079800641154674e-04
6.199946711659291010e-01 6.757133247030849832e-01 7.154146968800046968e-01 7.418484146357657849e-01 7.578540323314876259e-01 7.663408642522968606e-01 7.473593519079492209e-01 7.048856224275772409e-01 6.523379437493850297e-01 5.994177601152422818e-01 5.444736863197318089e-01 4.897979729689939110e-01 4.397393088976865316e-01 3.911595203784301034e-01 3.454488758263997705e-01 3.075619854593014124e-01 2.722729575379736477e-01 2.412168686481435675e-01 2.116751533659450291e-01 1.865082647203492316e-01 1.631789346610253988e-01 1.361497414404928830e-01 1.033168758027146611e-01 7.795161933991592851e-02 5.901431860329378609e-02 4.454472901270696561e-02 3.364077059716190365e-02 2.486820642417296792e-02 1.859367563005452292e-02 1.372525669846766036e-02 1.022934512499290918e-02 7.446857078825916583e-03 5.564658831649055282e-03 4.146298847861683290e-03 2.996340133176875458e-03 2.241793721502404867e-03 1.648366837901116830e-03 1.198495141648759288e-03 8.848879036285183658e-04 6.293860488302640589e-04 5.210293144521564810e-04
6.244243040138339751e-01 6.806504182528502200e-01 7.207609323775506782e-01 7.473885908850033122e-01 7.632102667048543676e-01 7.692617780340915701e-01 7.428750426615280400e-01 7.013962499141304097e-01 6.499550791825970952e-01 5.909810719087552622e-01 5.365999424477552182e-01 4.805460080085307562e-01 4.286335001857823901e-01 3.818307113074340675e-01 3.388814465435147083e-01 2.994598049054185696e-01 2.642846369550350127e-01 2.335223584988847523e-01 2.038566348194511268e-01 1.793341205434064445e-01 1.570669145757295770e-01 1.281884155758600818e-01 9.767555109688937087e-02 7.378944609050798464e-02 5.536586421966894350e-02 4.142104983037434018e-02 3.084734213117132709e-02 2.326118030948821219e-02 1.712910296654178779e-02 1.269406129166131443e-02 9.262544691532028848e-03 6.916941758025663307e-03 5.114614126964043411e-03 3.771839699682357546e-03 2.776969133695054385e-03 2.027809296895425120e-03 1.513051166433132533e-03 1.140921630920025895e-03 8.421288574796938426e-04 6.994827022347624955e-04 4.744167350273622370e-04
6.315751299982201861e-01 6.868988725755409419e-01 7.271703912467413211e-01 7.536647416457090687e-01 7.677880907271673605e-01 7.705428389699922054e-01 7.445497447162603422e-01 6.942589880257014068e-01 6.413338531797987407e-01 5.817932308025799415e-01 5.217943015733500500e-01 4.661039537276419065e-01 4.133270768751013402e-01 3.651403929983184637e-01 3.240462444664777286e-01 2.857197877198390801e-01 2.513683778223012588e-01 2.195216661032796113e-01 1.919115479637885924e-01 1.667925192651144028e-01 1.458487023712391750e-01 1.191296714146261176e-01 8.984326912135616461e-02 6.684428648676425666e-02 4.971974403451554642e-02 3.763764720013253878e-02 2.782059639789353361e-02 2.068022954510193023e-02 1.537144467750209062e-02 1.116549293523705008e-02 8.507908862333867298e-03 6.241202810065058816e-03 4.563857977535488476e-03 3.342138790620114222e-03 2.450853908575525378e-03 1.829560670817322304e-03 1.404888398706573803e-03 1.124535324925494137e-03 8.066040646793846145e-04 6.419786694278566521e-04 4.416322355535600721e-04
6.398144798689179291e-01 6.959435797448354499e-01 7.352759591357743707e-01 7.602287707693313745e-01 7.732777554368818196e-01 7.745676185394415603e-01 7.449118440869724189e-01 6.912314809825003126e-01 6.302687564252000829e-01 5.676091370090073918e-01 5.092877038338090578e-01 4.518158791041271827e-01 3.969179037651029418e-01 3.488364293873014721e-01 3.055604750181096230e-01 2.670466701687538857e-01 2.334889704651009479e-01 2.040536345038151955e-01 1.769344979009432051e-01 1.544516647585124358e-01 1.330059360349070685e-01 1.072583733566263992e-01 7.982075803467095221e-02 5.973263757274566155e-02 4.419050241539433654e-02 3.254852423266702682e-02 2.437205870983023479e-02 1.782812026574609118e-02 1.329304830194479557e-02 9.644601643176847761e-03 7.233472441859518931e-03 5.311456725447577867e-03 4.122240735679940683e-03 3.064540561762017258e-03 2.351429849542910778e-03 1.778685638353079933e-03 1.351575525592279593e-03 9.490259352429828181e-04 7.426842177280485553e-04 5.845179872269776851e-04 4.361945666494697967e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
