# xtfixo experimental ALICE usar ALICE_PbPb2
5.498661409771017361e-01 6.118513509852717691e-01 6.631204414664584323e-01 7.042436649502570312e-01 7.354065558671022407e-01 7.668013028792488583e-01 7.722358641958172454e-01 7.456255511285815318e-01 6.957379659007330019e-01 6.403617674160824169e-01 5.800588041512919624e-01 5.203516688388583056e-01 4.649311773000483483e-01 4.140257859662641038e-01 3.655490179173552234e-01 3.197914652619052722e-01 2.829984758440183268e-01 2.475444253194710176e-01 2.151567205010776473e-01 1.894819943984709654e-01 1.657572328591060962e-01 1.338111395361663569e-01 1.016660191820328851e-01 7.653685749710539832e-02 5.749491935085720984e-02 4.265394381014651903e-02 3.244919534734239802e-02 2.378599418413331404e-02 1.760405487712642797e-02 1.296225072923518420e-02 9.948407915680541197e-03 6.894578586208077904e-03 5.486270696219818464e-03 3.804196320653420189e-03 2.967823065743192650e-03 2.138089843022077628e-03 1.593368814394454606e-03 1.251794332330107094e-03 8.746050556022456597e-04 6.138108068459743709e-04 4.754343307652634338e-04
5.526397816691510645e-01 6.160991617020072919e-01 6.673210109217635466e-01 7.067493161823601433e-01 7.358670341077677701e-01 7.666431917799054752e-01 7.733798915479326297e-01 7.456026613235593459e-01 6.975267630756610826e-01 6.394549906675081052e-01 5.775963046886322116e-01 5.186053301535611393e-01 4.651483263707973381e-01 4.132171063233225361e-01 3.624600989430821207e-01 3.203374210981225767e-01 2.813668992492911469e-01 2.471205756120907482e-01 2.160565608542236726e-01 1.885065819922993324e-01 1.653007736604314992e-01 1.344444426777967883e-01 1.026757757516273545e-01 7.639144675527968775e-02 5.807255715680530173e-02 4.305759622256759289e-02 3.187534177637463273e-02 2.406336703441770003e-02 1.738653282826642388e-02 1.270187217302216724e-02 9.824327103405128964e-03 7.239108839845875311e-03 5.165676453302300332e-03 3.842226393899779782e-03 2.793520201079317984e-03 2.150319755122739873e-03 1.543533757793681032e-03 1.135344565075321324e-03 8.854104835524515471e-04 6.594000568771409996e-04 4.924892721955775269e-04
5.512358635858474187e-01 6.157103624424129507e-01 6.685550149075663029e-01 7.099237965317589660e-01 7.407283015756352951e-01 7.724732720450471213e-01 7.771408735576480487e-01 7.466680557980248656e-01 6.985124141748669802e-01 6.389492767875710744e-01 5.770935535377915704e-01 5.177247572042578128e-01 4.608176464482240942e-01 4.092706474171393660e-01 3.616036425081025629e-01 3.188780770553763522e-01 2.812575874425450873e-01 2.463036843459562864e-01 2.141339560926803498e-01 1.878827499204128171e-01 1.641369607378607709e-01 1.347872241476639477e-01 1.013541141593101436e-01 7.707731357647483461e-02 5.758980988694924197e-02 4.284968788977221166e-02 3.219376147074610311e-02 2.388910060937938021e-02 1.779723878243881507e-02 1.326082058152711421e-02 9.815663071176167903e-03 7.399914239102444932e-03 5.370162003504174754e-03 3.939895897564563154e-03 3.050495177389118875e-03 2.228229132935263899e-03 1.668020441486522997e-03 1.266842203246215659e-03 9.374972748306608598e-04 6.793349009180408779e-04 5.226828360893071707e-04
5.551045079315061193e-01 6.204465096292755000e-01 6.742137328397053153e-01 7.164865529271281508e-01 7.479437056697664232e-01 7.798200367462557736e-01 7.822959446533025440e-01 7.468144043847300129e-01 6.935550020416546557e-01 6.333649071571947342e-01 5.721515834585652049e-01 5.126933386837461137e-01 4.523516036474940494e-01 3.986590926384541156e-01 3.526379304074999110e-01 3.106817915122819795e-01 2.724084032883336559e-01 2.400078417803482855e-01 2.086857659173239343e-01 1.819461503995566387e-01 1.593702134989732622e-01 1.300756352545946182e-01 9.742963400492052339e-02 7.364942608710825511e-02 5.573305113172437320e-02 4.120909578757844804e-02 3.107502419575301419e-02 2.285669376955801191e-02 1.706413834078201672e-02 1.236918291590927491e-02 9.579960222160290376e-03 6.975169499341758728e-03 5.118969273439450893e-03 4.123329634046148280e-03 2.976418802985999514e-03 2.180256591670235583e-03 1.610941082696348316e-03 1.233540392529103606e-03 9.458383328773956305e-04 6.908127630470472721e-04 5.742162589539688425e-04
5.661073256230170214e-01 6.313112192938121758e-01 6.846290764177908050e-01 7.264153643640116620e-01 7.572458193713413888e-01 7.871156947063697729e-01 7.851841226585296596e-01 7.473897966655255187e-01 6.906921355706643340e-01 6.255633589347812107e-01 5.581911593266518645e-01 4.952406763543524826e-01 4.384815536405703984e-01 3.858180902504218523e-01 3.379601331202087278e-01 2.972102512251090789e-01 2.599177979035006691e-01 2.274982118619751637e-01 1.993488605308028072e-01 1.738256742744882510e-01 1.512452123868481269e-01 1.226338329659102250e-01 9.261553127301765109e-02 6.999328365394177909e-02 5.247619479289650918e-02 3.928467283186722753e-02 2.907912293078004223e-02 2.167013817977311504e-02 1.587839614785357609e-02 1.194668625535347944e-02 8.729775468552192219e-03 6.533440525438647187e-03 4.825471012424756984e-03 3.546103421886041829e-03 2.811182672835348811e-03 2.192926982023178043e-03 1.544348260054844487e-03 1.216917642480929221e-03 9.513241358563494189e-04 7.687271633814657737e-04 5.899365026256418428e-04
5.899621071952774187e-01 6.563153002682096115e-01 7.092697598570721906e-01 7.489256808685880173e-01 7.760203804594675292e-01 7.977331790055159910e-01 7.854321403198094576e-01 7.391369731026408152e-01 6.744873535781756857e-01 6.047058688522451986e-01 5.379666633928134045e-01 4.725444849307708362e-01 4.142221016907182696e-01 3.635336032829075137e-01 3.166840448442089229e-01 2.770384590767581701e-01 2.426136450238873810e-01 2.117138229889999057e-01 1.843039458124225705e-01 1.603749566566686768e-01 1.391881075014484992e-01 1.132007059349755124e-01 8.540343868452188181e-02 6.389846631265985732e-02 4.766008967231111920e-02 3.545757263525473740e-02 2.666880483172288235e-02 1.998858327125984519e-02 1.473149472826748574e-02 1.102767932760304048e-02 8.141673912272875610e-03 6.059026162992206012e-03 4.625398007767445724e-03 3.455772572451263226e-03 2.618563320438622652e-03 1.966461991603043677e-03 1.580760428235509617e-03 1.243390210828869804e-03 1.029322933511605089e-03 8.117086002060055171e-04 6.555004712898235145e-04
6.238830912479051971e-01 6.903842859450703973e-01 7.417270020686681509e-01 7.781242182653467232e-01 8.003119696003638817e-01 8.115824446602819542e-01 7.867146516028614700e-01 7.285344078961347725e-01 6.538397457424184323e-01 5.798589415480580600e-01 5.085943822084313393e-01 4.422347750451292581e-01 3.837932101482919856e-01 3.343905239032399779e-01 2.914476098577675756e-01 2.534489880156265418e-01 2.200621084812620920e-01 1.911031517542940150e-01 1.656939232246653071e-01 1.436395276678587574e-01 1.248127500965812570e-01 1.010095583952974746e-01 7.562974444573127009e-02 5.723388361099016053e-02 4.283488262548733327e-02 3.181449509437198758e-02 2.400998418463499637e-02 1.765852502053276429e-02 1.360206104202912880e-02 1.007868727516927736e-02 7.585876663117589562e-03 5.824867885122398184e-03 4.456040178319986035e-03 3.509082280291477701e-03 2.792164526072521673e-03 2.181507930622479316e-03 1.681332388655321693e-03 1.444897612575919785e-03 1.147884004455781721e-03 9.784022442385880824e-04 8.275117244965821519e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
