# xtfixo experimental ALICE usar ALICE_PbPb2
6.191216645293009524e-01 6.748777556724778748e-01 7.170536759227822410e-01 7.467545223129229415e-01 7.649728274976307363e-01 7.746377292451334107e-01 7.570401192914808508e-01 7.142747918246641348e-01 6.585044889319198180e-01 6.038436884395005366e-01 5.470854504915885208e-01 4.932699848409557442e-01 4.404699090477732226e-01 3.922838747533360926e-01 3.479400873906237646e-01 3.077664762804580012e-01 2.729989971494858891e-01 2.412601294700027765e-01 2.125927473506230569e-01 1.867238619228436536e-01 1.637950232733466349e-01 1.359349905301741324e-01 1.045304429713842520e-01 7.885437555808365306e-02 6.137407436519246029e-02 4.674058990892341475e-02 3.524573059350531723e-02 2.682923937185493699e-02 1.991503446193347571e-02 1.504302484717149301e-02 1.176314898738954964e-02 8.866040866761541392e-03 6.583574734150939717e-03 5.072144195751682877e-03 3.716949385793109906e-03 2.858818088780736184e-03 2.261350783302635073e-03 1.673652211531878034e-03 1.246085254641661130e-03 9.199444738975194385e-04 6.940629573327699794e-04
6.237554153404443191e-01 6.807606746205024928e-01 7.219879119510170806e-01 7.494203835238951728e-01 7.651947890961645626e-01 7.719441858679993995e-01 7.545690521780406002e-01 7.124374393662796789e-01 6.594329128182729871e-01 6.011660346489765550e-01 5.475420760808158427e-01 4.925645770996823769e-01 4.395266733793328218e-01 3.934514436731967879e-01 3.484523137747897459e-01 3.080413772881115952e-01 2.733037186889589742e-01 2.417281850745884586e-01 2.122339402755438753e-01 1.864121971294617763e-01 1.635729877804655563e-01 1.365514616710682416e-01 1.037137209669560245e-01 7.982082744356214232e-02 6.058336716535785149e-02 4.652088090993546088e-02 3.577827555372906781e-02 2.665487101211009430e-02 2.052567991729782604e-02 1.519058167001012885e-02 1.157632436261325087e-02 8.687388417537713486e-03 6.803589998899561668e-03 4.879669623381364431e-03 3.755160085886293311e-03 2.949286522081037872e-03 2.214948588858780751e-03 1.682389555030729773e-03 1.285329385194620760e-03 9.236677690813003584e-04 6.551138804037846255e-04
6.248818368008802748e-01 6.809460791406625191e-01 7.216313893168636584e-01 7.492720786927127286e-01 7.663779477772626469e-01 7.759674430764196273e-01 7.541426917084935733e-01 7.104093035201720641e-01 6.582172580043438304e-01 6.012019557478615051e-01 5.457743444212563855e-01 4.918393058089726710e-01 4.388400614803483202e-01 3.903205281380280889e-01 3.470460495331426642e-01 3.076742677034786100e-01 2.729692209007800185e-01 2.421646780818797196e-01 2.132828679274257622e-01 1.875812263872727592e-01 1.640311753502141090e-01 1.359709268529477599e-01 1.040967621557064293e-01 7.951443767171449684e-02 6.135397513233067923e-02 4.589994427429267693e-02 3.587242419549371841e-02 2.676679188041318144e-02 2.073987125665325074e-02 1.553102330662735689e-02 1.166448751937665396e-02 9.028993367908648773e-03 6.765764435098299036e-03 4.923843479879206481e-03 3.706498560549921061e-03 2.905637705082925182e-03 2.219871767802096638e-03 1.700927773592546006e-03 1.309241524110049248e-03 9.541225453572782815e-04 7.451915700687091176e-04
6.270198456962799982e-01 6.836555805832338351e-01 7.252582763336981042e-01 7.534962706346521877e-01 7.700544022044751857e-01 7.763329433217793785e-01 7.525236381071396252e-01 7.098970049436802432e-01 6.554568842147046048e-01 5.969748568999003746e-01 5.389855618683736527e-01 4.835573070593434664e-01 4.325592600373780461e-01 3.849185787292753180e-01 3.420697172935213137e-01 3.032889851538272952e-01 2.681833658843758017e-01 2.365938110571489672e-01 2.075518339362811548e-01 1.831957042972748861e-01 1.604049474386267382e-01 1.322283726665571257e-01 1.006229480109727126e-01 7.692297833260013096e-02 5.850909525299178432e-02 4.456344343282569315e-02 3.363401151414913831e-02 2.558720820673361998e-02 1.949410363914244257e-02 1.464102175646816821e-02 1.106440771771659108e-02 8.590366800450936757e-03 6.293767395564744613e-03 4.929557534175319639e-03 3.653691740337990275e-03 2.766778876381608028e-03 2.140793226636508381e-03 1.629616325398440795e-03 1.205465090754758708e-03 9.364468753020633186e-04 7.105098829709116746e-04
6.349695131172683471e-01 6.919917172509451042e-01 7.323753597781144098e-01 7.583546282473061506e-01 7.726086690995705997e-01 7.763102142201314670e-01 7.509955165486330575e-01 7.068924122516803132e-01 6.490572169846302586e-01 5.892695491726308576e-01 5.309001257458693113e-01 4.739147240704177921e-01 4.236427852095625557e-01 3.755290369838710229e-01 3.313393343102953303e-01 2.932578145165816164e-01 2.596308658154404259e-01 2.276187566954792074e-01 1.988919297304180267e-01 1.739650867149201696e-01 1.529510182359432313e-01 1.251877629946037684e-01 9.542392874319900742e-02 7.297035053548946160e-02 5.496449610151637327e-02 4.171642704105490290e-02 3.133448111518315898e-02 2.375786700336017174e-02 1.780710903196308995e-02 1.349172550011402960e-02 1.038427118163790831e-02 8.049190082731085341e-03 6.052013930073860126e-03 4.503184340267146410e-03 3.531623131901155156e-03 2.677699511299187415e-03 2.008135007052613569e-03 1.573092260070660430e-03 1.175620203784829773e-03 9.128616388433376597e-04 7.459795174917881579e-04
6.478082506495359549e-01 7.044033724309507472e-01 7.438684346865360730e-01 7.687014821920545860e-01 7.817763090646421276e-01 7.829153830363844158e-01 7.498018689581998908e-01 6.980897230114415652e-01 6.383160795505677942e-01 5.768626298194318158e-01 5.164828959787731710e-01 4.594212195024396928e-01 4.059693487967883097e-01 3.578374198804242790e-01 3.167357654558998203e-01 2.773345367286779717e-01 2.435601341434990297e-01 2.135193950061925194e-01 1.856513973616926716e-01 1.625699509044906121e-01 1.419436436998676165e-01 1.150396684312892243e-01 8.700053629723603077e-02 6.603669368889700242e-02 4.993879287033453629e-02 3.813481486111117841e-02 2.848163706533902301e-02 2.154149877299570484e-02 1.644774260615827766e-02 1.243906737510866445e-02 9.506365259546033231e-03 7.343721314216951172e-03 5.512599058237394045e-03 4.205166953748912945e-03 3.269452881910191958e-03 2.507202421841792442e-03 1.956671186880991255e-03 1.531968918829124853e-03 1.217606414707400999e-03 9.614348040041522606e-04 7.517851580214297488e-04
6.604486506521137779e-01 7.184808532947110082e-01 7.584819217256226764e-01 7.827290198461408499e-01 7.938377366537484603e-01 7.893422750498763074e-01 7.511375942069109524e-01 6.931683504755675740e-01 6.297497929561608476e-01 5.649012442212331120e-01 4.994639211744523188e-01 4.400698571190232444e-01 3.870609586324387230e-01 3.379106501666693796e-01 2.946456985905906989e-01 2.572403892413869242e-01 2.246224282098448766e-01 1.952364921291408484e-01 1.683589758829653060e-01 1.466155682296645668e-01 1.270749111909164064e-01 1.017891185047845870e-01 7.748581849408690825e-02 5.811082325561271744e-02 4.402865389049029354e-02 3.304189473323962400e-02 2.528612908242204929e-02 1.911950278812233478e-02 1.474544359510104007e-02 1.157654198560156313e-02 8.693517625439028257e-03 6.829126651725726804e-03 5.341812901418195765e-03 4.183501868014931693e-03 3.180451562975195479e-03 2.621589401656353700e-03 2.095612939190563163e-03 1.699557303231205097e-03 1.309422763966558607e-03 1.035381195732914400e-03 8.200339901350395646e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
