# xtfixo experimental ALICE usar ALICE_PbPb2
5.516737368098323380e-01 6.138841143171868131e-01 6.647779343683082320e-01 7.048375861372107032e-01 7.345677668009649164e-01 7.637249978419839991e-01 7.645569803721332658e-01 7.367976775576863258e-01 6.936585089866555975e-01 6.376021204379554996e-01 5.752812674683388527e-01 5.173477335104511576e-01 4.659260838322452636e-01 4.155409062783861351e-01 3.687949711489839077e-01 3.263237288832139815e-01 2.876827041272227437e-01 2.502914780328272526e-01 2.201130257877092766e-01 1.920257633533909158e-01 1.673448788703967294e-01 1.362349236383554041e-01 1.032171271023077375e-01 7.665108495108324815e-02 5.790864265908166053e-02 4.339721460497007743e-02 3.202102440617931450e-02 2.386554881798841343e-02 1.710013876206935984e-02 1.239772335681708568e-02 9.236529108319074463e-03 7.308062304738223956e-03 5.031505087450292152e-03 3.536076115182843274e-03 2.584068301923737009e-03 1.923775040632920170e-03 1.422081058225932925e-03 9.732705141532902934e-04 7.155348374374337263e-04 5.640982437944482442e-04 4.440676715541433243e-04
5.507928433680615576e-01 6.111300873349467810e-01 6.610749133986720816e-01 7.012095359278275319e-01 7.317570460875025828e-01 7.631499693975464238e-01 7.657208430320212589e-01 7.368895821760548248e-01 6.906095753942156357e-01 6.347431233267623041e-01 5.789024470751999996e-01 5.220843284844253196e-01 4.678513904072104657e-01 4.155514638570661501e-01 3.672212804413345077e-01 3.258725739842845970e-01 2.861915081629696211e-01 2.513652417840434583e-01 2.204324568639050019e-01 1.921420535907376881e-01 1.682096506368357391e-01 1.356655858374399837e-01 1.030330490431070056e-01 7.728615731657013932e-02 5.786880574980539371e-02 4.327608591164706919e-02 3.157659114749507279e-02 2.313874982706029190e-02 1.725194544689497705e-02 1.263673927254625046e-02 9.259671484233860175e-03 7.083092953562164160e-03 5.025372808233284291e-03 3.518506021172193576e-03 2.480480666627313865e-03 2.016120928077652207e-03 1.442274433014995288e-03 1.122645829456912683e-03 7.930393020989892107e-04 5.586206203683528404e-04 4.753101102094731676e-04
5.517840474288912000e-01 6.136230363059616000e-01 6.643987190490989736e-01 7.047930414034844215e-01 7.354807754404815157e-01 7.676554289668555686e-01 7.699145720317567276e-01 7.381605724978880234e-01 6.918200355703396642e-01 6.352358794479794346e-01 5.756247727687484605e-01 5.197238266296256848e-01 4.650782868597147512e-01 4.130275400613978576e-01 3.664792920492440098e-01 3.235443110327247962e-01 2.849185474608058044e-01 2.515091189090477575e-01 2.203334747561678797e-01 1.914754568778808952e-01 1.666481343534969295e-01 1.369615313779844468e-01 1.033419212025751127e-01 7.787313088667131844e-02 5.761046411868271655e-02 4.253936894512568012e-02 3.180090032865332678e-02 2.319593912842126196e-02 1.721849489270103548e-02 1.286122297607611431e-02 9.220818193154289855e-03 6.884358663162472997e-03 5.146951621584964359e-03 3.603280166853688789e-03 2.797484852766253700e-03 2.021948280617570388e-03 1.433794832270969544e-03 1.004234997585357969e-03 7.896615620493936671e-04 5.682834398003534099e-04 4.503968385526482604e-04
5.553401758720877268e-01 6.177695573642957294e-01 6.686370852652109287e-01 7.084386625140592919e-01 7.377936946627318138e-01 7.662907790538443509e-01 7.701040831491052785e-01 7.425417337933208906e-01 6.902320476072610900e-01 6.314729569030389511e-01 5.712675639875077760e-01 5.149738739854855529e-01 4.571515338726882538e-01 4.057147415300451088e-01 3.601774286247156898e-01 3.153223369178929647e-01 2.789243413125457316e-01 2.457875254622527983e-01 2.135451237128507262e-01 1.854221722142978535e-01 1.620061514219334198e-01 1.318185576572377116e-01 1.002204246714382407e-01 7.326172519331348998e-02 5.552830656929290398e-02 4.082889680087401635e-02 3.063369819815012912e-02 2.178619105552806814e-02 1.656727663466400075e-02 1.153700029290333218e-02 8.753906454291998651e-03 6.426041062395259490e-03 4.967336077677358616e-03 3.406298075590813434e-03 2.607669111227216632e-03 1.990795632500331688e-03 1.384958023957323691e-03 1.105377888668833668e-03 8.662424447086125232e-04 6.382328444088420814e-04 4.805821692996027259e-04
5.627852280175251742e-01 6.276626315038037474e-01 6.802137792981590714e-01 7.205852817341691363e-01 7.494858639732990824e-01 7.750780506501694367e-01 7.724078615151811489e-01 7.400077200482489959e-01 6.840548076530396093e-01 6.265266552423440771e-01 5.629022326437357338e-01 5.007190178795600799e-01 4.454204663642118422e-01 3.940721974166133124e-01 3.465785571157432576e-01 3.050027855431741708e-01 2.665832915858541430e-01 2.331509269147598873e-01 2.041958872184664597e-01 1.779439769242907310e-01 1.534567803513185724e-01 1.246841833096475893e-01 9.262658963919076505e-02 6.952393447296674467e-02 5.179248742817240542e-02 3.814367376049490610e-02 2.786484266892193945e-02 2.048396976022496402e-02 1.493056129890719778e-02 1.119213317774973328e-02 8.015003077064998191e-03 5.900724034500042132e-03 4.557814501092994665e-03 3.291012577500617917e-03 2.434728002615909378e-03 1.886967719858970638e-03 1.453290605207428103e-03 1.052183539683997082e-03 7.736171221844728154e-04 6.250282966291115933e-04 4.576053027014299825e-04
5.811603429454493819e-01 6.466481136751287551e-01 6.993118405472467103e-01 7.395086575803317963e-01 7.681861485499776876e-01 7.937647833488618021e-01 7.846759817868689257e-01 7.381188578842461379e-01 6.767996909137606876e-01 6.116706064254827657e-01 5.452030864171130142e-01 4.798771446897929227e-01 4.214060458693933420e-01 3.712821366743522256e-01 3.239832940599317035e-01 2.807918516985391522e-01 2.451734397614574457e-01 2.145230826391601731e-01 1.868906685432502879e-01 1.619298082759742519e-01 1.394767936041961254e-01 1.125785985802203737e-01 8.400517292995457463e-02 6.195906662976714829e-02 4.669533787772540273e-02 3.407967748814608178e-02 2.523044238127252967e-02 1.805467762322395670e-02 1.338830513131163136e-02 1.013204823560299832e-02 7.525349370494986007e-03 5.419297024103922854e-03 4.380973613320711738e-03 3.265352797878371457e-03 2.615052829568708520e-03 1.929912545353317617e-03 1.577230232097991212e-03 1.243584950869107680e-03 1.003259409385916061e-03 8.838569387773053797e-04 7.385147331341073611e-04
6.366800353838498738e-01 7.037454212937283016e-01 7.559236705376494170e-01 7.937616090241119693e-01 8.179954342765896058e-01 8.301958324370043441e-01 7.954811710478418840e-01 7.293390858689313694e-01 6.578166109579199894e-01 5.766081314391338086e-01 5.028655836562778703e-01 4.383262679490824709e-01 3.814300793631434927e-01 3.307978779754335297e-01 2.846075190990879911e-01 2.463326676625294254e-01 2.140532699351752888e-01 1.854967023813565985e-01 1.609730951689768708e-01 1.392597097427731023e-01 1.206018865158115932e-01 9.694554060950845431e-02 7.187237201112758878e-02 5.389270096651496006e-02 4.021112132808295214e-02 3.017665105835798736e-02 2.250265295161929177e-02 1.741399576192732140e-02 1.309989132980698273e-02 9.758251259244433984e-03 7.902525920867884204e-03 6.398681980940320105e-03 4.637255014086300552e-03 4.229809371178897687e-03 3.348126896074657063e-03 2.829814341418711819e-03 2.295526171712630216e-03 1.941965096154940271e-03 1.709962050575594694e-03 1.477438359011875538e-03 1.286760100537026044e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
