# xtfixo experimental ALICE usar ALICE_PbPb2
6.292525913335553778e-01 6.860558093901331089e-01 7.260765763194988454e-01 7.523983493132082589e-01 7.682317632057120704e-01 7.766679755007466213e-01 7.579032978798428966e-01 7.145201917834972383e-01 6.610314959488641229e-01 6.063571874412867491e-01 5.455048673804290260e-01 4.908817477405837959e-01 4.370806502282909012e-01 3.871430283847743237e-01 3.442867945083143977e-01 3.051515359173667674e-01 2.687926928142427840e-01 2.366776754252473136e-01 2.093798042969984841e-01 1.837975833099242950e-01 1.614807862394415372e-01 1.330968215559412970e-01 1.024759585609326951e-01 7.969851500065951166e-02 6.092407421217148344e-02 4.693722745812935887e-02 3.567099059110094561e-02 2.726863947107977665e-02 2.082511396811270038e-02 1.641011811630233019e-02 1.219378453796809113e-02 9.200151559333433898e-03 7.021573823423044730e-03 5.346717202934928373e-03 4.249507536130839834e-03 3.283236995772781646e-03 2.427391226667975719e-03 1.923720206950887707e-03 1.434797617504351063e-03 1.135180616745228195e-03 8.446618009334757064e-04
6.332654030008268986e-01 6.892643294263818277e-01 7.275656649494162131e-01 7.527549702131393072e-01 7.694082267924308161e-01 7.803297600660968891e-01 7.569839371883839707e-01 7.120073720434950681e-01 6.593390534585615859e-01 5.991726928733086543e-01 5.443952696769271959e-01 4.876274718010010223e-01 4.363071739808836447e-01 3.896008864228803770e-01 3.445754163168629480e-01 3.051035335185510178e-01 2.684934064859608727e-01 2.370807453209383131e-01 2.066960485954725812e-01 1.841335189492745161e-01 1.633911909627430437e-01 1.330285786898328382e-01 1.035449441353742117e-01 8.002906445698697302e-02 6.040307311101668353e-02 4.580727123975361637e-02 3.563904784276517718e-02 2.780447968188118693e-02 2.082262505971343297e-02 1.644296876642009630e-02 1.225939760826342054e-02 9.336546063884374608e-03 7.245153367216475813e-03 5.554343123202128835e-03 4.276172426284443467e-03 3.393893109938191186e-03 2.555739820396587484e-03 1.964217447767936751e-03 1.475272491267770299e-03 1.174598282960254625e-03 8.413467955274519421e-04
6.343154062024345397e-01 6.905229440906376359e-01 7.309049686734834239e-01 7.576661829762884048e-01 7.730680332161778967e-01 7.790629399947722744e-01 7.567988036383674899e-01 7.115868502940601026e-01 6.583458393223353688e-01 5.990284367959227696e-01 5.419040629668109288e-01 4.858144928205794244e-01 4.345734002025228304e-01 3.861407237006353466e-01 3.427779697365062606e-01 3.034691721167716016e-01 2.697475888453630954e-01 2.363675814345639614e-01 2.078300810780577546e-01 1.835344062100604801e-01 1.625412839592933478e-01 1.338013986981694547e-01 1.027413488858356094e-01 7.972365293249146501e-02 6.068846875898554344e-02 4.681901425227337488e-02 3.575795925887514937e-02 2.769672187580152212e-02 2.107714113926189084e-02 1.623524555736769598e-02 1.226327404039296264e-02 9.585814864269050217e-03 7.143138072699346808e-03 5.616266656924642255e-03 4.313996110348526820e-03 3.316462141299181612e-03 2.622113536202573363e-03 1.917845122073881222e-03 1.508351110109036912e-03 1.141623802763153291e-03 9.187756517878850962e-04
6.433291637612892355e-01 6.984847257439027457e-01 7.371045078851186094e-01 7.621752014851468360e-01 7.765983981631977562e-01 7.809575067454870290e-01 7.536947788212056132e-01 7.073989661886298519e-01 6.528083438151962570e-01 5.930349341975467148e-01 5.341611448621866876e-01 4.802417665807780511e-01 4.265809053340862689e-01 3.794671142475101733e-01 3.350902012901733062e-01 2.974886222191042151e-01 2.629041951839629632e-01 2.303339371104305144e-01 2.048958342058779802e-01 1.780895875538493767e-01 1.574225207882443689e-01 1.289238640313316031e-01 9.956273135063714586e-02 7.685778413117382024e-02 5.930824987973646462e-02 4.548970109697354769e-02 3.459445652730981646e-02 2.682266055426930917e-02 2.058330379924622200e-02 1.558298232322433141e-02 1.191974312934324619e-02 9.216407863375842419e-03 7.118910043338479501e-03 5.429304216712055667e-03 4.199281650895773932e-03 3.221473030330105486e-03 2.455400848436847631e-03 1.910022513992572181e-03 1.405440042922720270e-03 1.149255474359195438e-03 9.117935468777277168e-04
6.512661000107871079e-01 7.055451107976673519e-01 7.433861555521559250e-01 7.673655833232746470e-01 7.800494247558880101e-01 7.819789793110027976e-01 7.547448468200188554e-01 7.039104775126430180e-01 6.455641324511087742e-01 5.837438630635876091e-01 5.252876752168509356e-01 4.682502667954329678e-01 4.150056736113555966e-01 3.675857949868101548e-01 3.263186673699418061e-01 2.851711033398585116e-01 2.521744555477874461e-01 2.230508984947045248e-01 1.951205829471545639e-01 1.714268853952956029e-01 1.509279585310425720e-01 1.225834325909857941e-01 9.496793630527078367e-02 7.320952032733570036e-02 5.613082335474304380e-02 4.290293502417822508e-02 3.289751728069414960e-02 2.474083822873487937e-02 1.928245253792591068e-02 1.465152619179839293e-02 1.129288464063381639e-02 8.664178817331580698e-03 6.672889928968285533e-03 5.162980139915582765e-03 3.896347340743905405e-03 2.972672124811343540e-03 2.367896898594996132e-03 1.763966505175785810e-03 1.378337025803395323e-03 1.110829849485586718e-03 8.284379799411916790e-04
6.615735136904641323e-01 7.162153765008114625e-01 7.537670384190936490e-01 7.768451975357744121e-01 7.879974734152157545e-01 7.853224137088998802e-01 7.510129275539002558e-01 6.975697710375162730e-01 6.333115896944916390e-01 5.713378748268768126e-01 5.077196154082409540e-01 4.520710583339802024e-01 4.015225664049211218e-01 3.529015868675298706e-01 3.076804340038495900e-01 2.724261098983842277e-01 2.395441029513125097e-01 2.088940305689344912e-01 1.833554852684463887e-01 1.605433159393807319e-01 1.401568730074816416e-01 1.151246503944656496e-01 8.720447778063786237e-02 6.783777789497485999e-02 5.089585598165374813e-02 3.898037339573194593e-02 2.957109161985920984e-02 2.252227415838824187e-02 1.733594763396027055e-02 1.333753920333202551e-02 9.922493279142418493e-03 7.745532449100934677e-03 6.115932474413823469e-03 4.562182708859996438e-03 3.574908514400030723e-03 2.798894050225191749e-03 2.085308746458838878e-03 1.653408539581029471e-03 1.284956045537117555e-03 9.806498504066315028e-04 7.586513750837942625e-04
6.740687445525748167e-01 7.284498938405002955e-01 7.639941330719306478e-01 7.851798475220648221e-01 7.953767316782280883e-01 7.891245963289866827e-01 7.457586567931816512e-01 6.876819626196978286e-01 6.216055091789112197e-01 5.573166546359105133e-01 4.919808191495719241e-01 4.334758266522916736e-01 3.810164432038576909e-01 3.338704279557900834e-01 2.927392815382304780e-01 2.558835472552371537e-01 2.223133559815686500e-01 1.936060299771008852e-01 1.690540592238738982e-01 1.468161614841864970e-01 1.288888202595203925e-01 1.038754745164618132e-01 7.982023713709113233e-02 5.956256427006290793e-02 4.548119202362739533e-02 3.437406434863048144e-02 2.621109813417578371e-02 2.002175586742388144e-02 1.562023030990354264e-02 1.177366072317352283e-02 8.967140222351966880e-03 6.931371409449845096e-03 5.403317284086204576e-03 4.133079039613273171e-03 3.188413353817286851e-03 2.539499461835049120e-03 1.929908035003705374e-03 1.543791897162512987e-03 1.186430249275080865e-03 8.970588093867912617e-04 6.989614200431269134e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
