# xtfixo experimental ALICE usar ALICE_PbPb2
6.428108079291035004e-01 6.948860449225171543e-01 7.328723513766651765e-01 7.588586174774807347e-01 7.710527601674107556e-01 7.684590993983074769e-01 7.530729338824960761e-01 7.065996208265599154e-01 6.564465273340756024e-01 5.931967074843148557e-01 5.409634490393250283e-01 4.871322678280681218e-01 4.344711390940184659e-01 3.835541256231680962e-01 3.443409205723701461e-01 3.065824526096005975e-01 2.697220123994498731e-01 2.386698279240001552e-01 2.094242308259531282e-01 1.867523609254883310e-01 1.622012993118172597e-01 1.326070505590115078e-01 1.042988806262086648e-01 8.001155134130505386e-02 6.094464350265043490e-02 4.782113866621791332e-02 3.567191703313448564e-02 2.818558486807568042e-02 2.112483641259247855e-02 1.602722930937079335e-02 1.224219326278442981e-02 9.535501340162205741e-03 6.981855291911966306e-03 5.537912709161914825e-03 3.936860768119886632e-03 2.987246009163521329e-03 2.159782570197967249e-03 1.757233023767246606e-03 1.444415793807896043e-03 1.072676894180564717e-03 7.683706227195284937e-04
6.384775419410755326e-01 6.912311451148255292e-01 7.286534593137554694e-01 7.539553266363910877e-01 7.684200803172973604e-01 7.712964858395160439e-01 7.474329995271978833e-01 7.101871195551190397e-01 6.511023998270023538e-01 5.914921831605119973e-01 5.436725779857871643e-01 4.868676537861824083e-01 4.351639408950788712e-01 3.920783365090769190e-01 3.438719477677319447e-01 3.086929379039356491e-01 2.762606404974149998e-01 2.376606808594368958e-01 2.151149590120262911e-01 1.877805504823026328e-01 1.640972249739873212e-01 1.368541047079883666e-01 1.070597343728909995e-01 7.837222554605066671e-02 6.263006300924023328e-02 4.640462317174601226e-02 3.563226162204340824e-02 2.699557631558302528e-02 2.069600092183824722e-02 1.551841656777402587e-02 1.189811723535989796e-02 8.400116999184671640e-03 7.170677777642790740e-03 5.383216792358392136e-03 3.694854930913230202e-03 3.087823474279467652e-03 2.308327393860149998e-03 1.711938820610087132e-03 1.339945535085521619e-03 1.006611512488939444e-03 7.719393915166528888e-04
6.414279830846156827e-01 6.906336612065404612e-01 7.248501677409535660e-01 7.496373520291731429e-01 7.659516643289793203e-01 7.734611858971688347e-01 7.432827882302754929e-01 7.069912266970845849e-01 6.560386153711438295e-01 5.947094992614494480e-01 5.417721727675863796e-01 4.881559204601389479e-01 4.350780580092431515e-01 3.903942458291192463e-01 3.445974564173382437e-01 3.076770902378891392e-01 2.718688382681877513e-01 2.382161954458969222e-01 2.143920658773117993e-01 1.879005232891115262e-01 1.648542035719238741e-01 1.351066247044215296e-01 1.024550174048380613e-01 8.113921891286388077e-02 6.087042570016971965e-02 4.747128335908359920e-02 3.610320891692726103e-02 2.735693091040497169e-02 2.076118374289310370e-02 1.585815458635430122e-02 1.198807872739094185e-02 8.711071723985917142e-03 6.809154609645083102e-03 5.093961549068288380e-03 3.842183497287494920e-03 3.062617638487685583e-03 2.350529195292604210e-03 1.755939278931401828e-03 1.204401705998084339e-03 9.087644937392872499e-04 7.322717467268576984e-04
6.365394544307535485e-01 6.896254978567960547e-01 7.274068834085146706e-01 7.519564628707735565e-01 7.637635132646771741e-01 7.609312508008785336e-01 7.427367619807828669e-01 7.025821174771904598e-01 6.493366992332111343e-01 5.986028848228330812e-01 5.402378774845454368e-01 4.846570361232998003e-01 4.335221893892440281e-01 3.837576228680738555e-01 3.428631301814551446e-01 3.045946357108828551e-01 2.698210579459964786e-01 2.384653678189476711e-01 2.102538575370588303e-01 1.834510973055227256e-01 1.587455185530851354e-01 1.322551789689435930e-01 1.016874094377805821e-01 7.701793663422222547e-02 5.829122857916466116e-02 4.555653602741295549e-02 3.435599741372791227e-02 2.480650593931317885e-02 1.968943494668776162e-02 1.464808097042283493e-02 1.125787531797850516e-02 8.258954954635402620e-03 6.569216821305606108e-03 4.461166465882668297e-03 3.573634655539552341e-03 2.488688129926054041e-03 1.904335674748683632e-03 1.515263530874767740e-03 1.034066323591666852e-03 8.294973387713638294e-04 6.929675217848871695e-04
6.386805598488547453e-01 6.907372990954712133e-01 7.262096219195869340e-01 7.484051706678176430e-01 7.617740250725139051e-01 7.701472995567684166e-01 7.406981436909633176e-01 6.930255639392013389e-01 6.448076172926819893e-01 5.895589098067798295e-01 5.346960734408319205e-01 4.781164181630861432e-01 4.245558131763630949e-01 3.764076118251720171e-01 3.385361556613875611e-01 2.964145726951709636e-01 2.628419449884666359e-01 2.315885145828990854e-01 2.014151834734719537e-01 1.784376688254008247e-01 1.558789295954833565e-01 1.254202534943317515e-01 9.804645653304679132e-02 7.282200277955633294e-02 5.533453104221711105e-02 4.169033164495015986e-02 3.112229822366082213e-02 2.298278919335267415e-02 1.854606045867019520e-02 1.344131792125375854e-02 1.007943532430245065e-02 7.615677766884854615e-03 5.612523942184887739e-03 4.033738633843626277e-03 3.050306363434336469e-03 2.381501831240330318e-03 1.861892529274146836e-03 1.319676487683645082e-03 9.021660258238170787e-04 6.899723550616803204e-04 5.691601152134625552e-04
6.402531170838827723e-01 6.930300521985389706e-01 7.285466530068056557e-01 7.485473829704802906e-01 7.599589562821623678e-01 7.692035292662229296e-01 7.359945903740015005e-01 6.972883501390454430e-01 6.369517312509834772e-01 5.745553690588383056e-01 5.214546729737833397e-01 4.658001963259680300e-01 4.140324858835791599e-01 3.645127014837977186e-01 3.235546541935421239e-01 2.869684867773298342e-01 2.501375143190369132e-01 2.181609805910847966e-01 1.936597839718768310e-01 1.677267576859541864e-01 1.463524727075718734e-01 1.187443924901560588e-01 8.791086183731862402e-02 6.697209246221827450e-02 5.001350109204481809e-02 3.604346831887395020e-02 2.838295679944106628e-02 2.038627351102215504e-02 1.587176074756878677e-02 1.123848781796787759e-02 8.487682099752700757e-03 6.585596029580479543e-03 4.805874722831450854e-03 3.671201165699352915e-03 2.733644335155306637e-03 1.970468600560307607e-03 1.424665819067299534e-03 1.107608499284541389e-03 7.872266107239171045e-04 6.091089894256904906e-04 5.084768711242950963e-04
6.466331226330098714e-01 6.971648608901140909e-01 7.312382879808133618e-01 7.534349016691291867e-01 7.662778335793647422e-01 7.699436469580480669e-01 7.334609065127751792e-01 6.877411064466916191e-01 6.316565995224204810e-01 5.712164240964257012e-01 5.076689790877120245e-01 4.500623575603430737e-01 4.004705800567120444e-01 3.481154359349791783e-01 3.053991984662666748e-01 2.722722753512034077e-01 2.332400729851410170e-01 2.028119261774466164e-01 1.780555116453036713e-01 1.554945660865117429e-01 1.327870198685569547e-01 1.059714575476128351e-01 8.132596614741313679e-02 5.948766412698363454e-02 4.390729910422788707e-02 3.368805254700524970e-02 2.413856027665880338e-02 1.834968831258384017e-02 1.386983156682458466e-02 9.663235663928406230e-03 7.525419034775841266e-03 5.392592316555029457e-03 4.080064931174217160e-03 2.822878189365549736e-03 2.164814325496420330e-03 1.614780097260496870e-03 1.389891556656650982e-03 8.938405564285918084e-04 6.165377482056930494e-04 4.989507496899019123e-04 3.820883876458989873e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
