# xtfixo experimental ALICE usar ALICE_PbPb2
5.684462296293144590e-01 6.295633401571563148e-01 6.777394005605101857e-01 7.140535706061277299e-01 7.400974193023905912e-01 7.652107749201632059e-01 7.635674846374425062e-01 7.311546527462392531e-01 6.819809203849884760e-01 6.274134724284555764e-01 5.730146288850040959e-01 5.138503277987087614e-01 4.621254994985119491e-01 4.112395971804921890e-01 3.639861466223342501e-01 3.222664894409157377e-01 2.834522794411857283e-01 2.480835458559489115e-01 2.176315165462077150e-01 1.910138569156372979e-01 1.669993433415282169e-01 1.359013089598943846e-01 1.033039003776283771e-01 7.731527301110055483e-02 5.885341155486976950e-02 4.326446044192731877e-02 3.303513601429534235e-02 2.377899398176994139e-02 1.788221718815488290e-02 1.356297406810634716e-02 9.874417717431343416e-03 7.524061706176918447e-03 5.543629216871542864e-03 3.934021212407649848e-03 2.973086401295291486e-03 2.103583957151125734e-03 1.575517238373436678e-03 1.191667070069860274e-03 8.536367438330790718e-04 6.511865710403869556e-04 4.837984864900719871e-04
5.656939508503835423e-01 6.277500559460016394e-01 6.771046303953356382e-01 7.144307221009645881e-01 7.408027371082395174e-01 7.640971981779917099e-01 7.603537895344461006e-01 7.303687151116049492e-01 6.847345470543582113e-01 6.291593900115297622e-01 5.719302780734575320e-01 5.155433534969285914e-01 4.626894198415270054e-01 4.126854265918526998e-01 3.664943148865750788e-01 3.227725104845136639e-01 2.842853416822832546e-01 2.519011778355898512e-01 2.188337597048297944e-01 1.897419433443431891e-01 1.677866894680970777e-01 1.356166448079854370e-01 1.036987740179270839e-01 7.652476808677377562e-02 5.855895042577385912e-02 4.270197650485458435e-02 3.204893457751071401e-02 2.389330931299160979e-02 1.849940037876932758e-02 1.306045267725553134e-02 9.557154853449935719e-03 7.234548272577354285e-03 5.082598268651462858e-03 4.002974424811932448e-03 2.863533873613728804e-03 2.234782225804843835e-03 1.760855497628731814e-03 1.137879447325358022e-03 8.824643061549798531e-04 6.368289848926980863e-04 4.783449166637927363e-04
5.630857264042932186e-01 6.258504931489132783e-01 6.758923746711467118e-01 7.137348707606918641e-01 7.404742781652041694e-01 7.641590140399222575e-01 7.613017244074316014e-01 7.314577344066593989e-01 6.848800823330463139e-01 6.313779501448330000e-01 5.742248657529174238e-01 5.183520967861799944e-01 4.638369602879482412e-01 4.122503324343074760e-01 3.652779656042202117e-01 3.228480962057626580e-01 2.846774086237561230e-01 2.495881093776292636e-01 2.183198772151052625e-01 1.915514375164209526e-01 1.681975300898679027e-01 1.356813054898708404e-01 1.031452793639943410e-01 7.721527363997165994e-02 5.764349858115154490e-02 4.422175617468801501e-02 3.180273281947346153e-02 2.392662877157582940e-02 1.787546787957512359e-02 1.320082645587161360e-02 9.718905208087564446e-03 7.224381825529322190e-03 5.217551322078415980e-03 3.876080515783357494e-03 2.842397739644721751e-03 2.156431680195849184e-03 1.577101261107004531e-03 1.165852844645870164e-03 8.648776748373274105e-04 6.382026872846193388e-04 4.534716076786849282e-04
5.613847674635988882e-01 6.251031422129602610e-01 6.753393828097524754e-01 7.125027258677765207e-01 7.384924307726389303e-01 7.629398285917682321e-01 7.621465684737326329e-01 7.320706179328023699e-01 6.854556510858268448e-01 6.296186165125601253e-01 5.721541058242908262e-01 5.143642574079883012e-01 4.595658595535562774e-01 4.091249286724160106e-01 3.614212891496950131e-01 3.177261001823559194e-01 2.797070803328604027e-01 2.447333740848895156e-01 2.144530456384013961e-01 1.873339144868550743e-01 1.632117296233870085e-01 1.320918551265285734e-01 9.919851450838920726e-02 7.423069731953774175e-02 5.519508944478041662e-02 4.124483261620616459e-02 3.073826662048106950e-02 2.262539011538154676e-02 1.707329857459757502e-02 1.233457617915069936e-02 8.918259738813017271e-03 6.685854196797677736e-03 4.831373132187785809e-03 3.560267854921016564e-03 2.536394966944036534e-03 1.868642485570468819e-03 1.405658805067876030e-03 1.037892638707110749e-03 7.586342029227812270e-04 5.626810967221623858e-04 4.010570375619890203e-04
5.575935034548027414e-01 6.238343882517448646e-01 6.762018344492385369e-01 7.144510812627389296e-01 7.406575276354457893e-01 7.645083893910039619e-01 7.620307081030269769e-01 7.303257591346193900e-01 6.846276627237599666e-01 6.271344864800404428e-01 5.670554866322625731e-01 5.083866489172459424e-01 4.525948799417985335e-01 4.013753119964656446e-01 3.537479826893147883e-01 3.097718489113706619e-01 2.719243473438959779e-01 2.379528159077997918e-01 2.071510771285848540e-01 1.801496045066842133e-01 1.563519281570870945e-01 1.260402400718992344e-01 9.370123153976610275e-02 6.889832016072981735e-02 5.166573672405758155e-02 3.827479586621958252e-02 2.747625504056926821e-02 2.048932529807449485e-02 1.465641901582076002e-02 1.072309825766517427e-02 7.981152434430942647e-03 5.911968082138250279e-03 4.300826961352014269e-03 3.082630820303421809e-03 2.290612255262451397e-03 1.657978496034230240e-03 1.155088698039001029e-03 8.498679899711530407e-04 7.056563642794203570e-04 4.497220706172082630e-04 3.428538097448546700e-04
5.562108593560073366e-01 6.205657761344396395e-01 6.726751165358565432e-01 7.127618381609857057e-01 7.415693346102648631e-01 7.674689341553041499e-01 7.624087700373509691e-01 7.278088624628256120e-01 6.788660361084651873e-01 6.205695476105564934e-01 5.591113028299264931e-01 4.990080557663264527e-01 4.421771552824005913e-01 3.900551751869653083e-01 3.422677288758631531e-01 2.988450485804046153e-01 2.596962470185190108e-01 2.253529003354378946e-01 1.957296252940852188e-01 1.691776049592590148e-01 1.450297563865623751e-01 1.168581550388983759e-01 8.561821844771100309e-02 6.238190084970623994e-02 4.608149643088015751e-02 3.314361402415439556e-02 2.420837949106748044e-02 1.752802643088990572e-02 1.271826685918450370e-02 9.297900246985396980e-03 6.638626457376410085e-03 4.863670702375355419e-03 3.491494186306854427e-03 2.470210398931043608e-03 1.717952953632621892e-03 1.275432949601401156e-03 1.003411884613786796e-03 6.608465458331471082e-04 4.836003623916025574e-04 3.751840276582711587e-04 2.491338381270976872e-04
5.564559880112172063e-01 6.231510284924615117e-01 6.761626533515386894e-01 7.149832531097404242e-01 7.414987555874975600e-01 7.657572600545252683e-01 7.635015576157225814e-01 7.266291543579947998e-01 6.724613455615342517e-01 6.103531665896361202e-01 5.477399045804557387e-01 4.875303045939231583e-01 4.294120099889987552e-01 3.763336581302456074e-01 3.265861123441804459e-01 2.826067400500677507e-01 2.450156815759017837e-01 2.114414587006341884e-01 1.809272731268120327e-01 1.552126217965380528e-01 1.332073092071863474e-01 1.051653487788126173e-01 7.601919180399228926e-02 5.510292365015018179e-02 3.935074279688363652e-02 2.792039300201419605e-02 2.049291831255599383e-02 1.452398673190220812e-02 1.044091101990097560e-02 7.659567959975013482e-03 5.314519570877689926e-03 3.809353647868686781e-03 2.597160968765744541e-03 1.868261702953155504e-03 1.378680687419870559e-03 1.036182291907146317e-03 7.024741291501973963e-04 5.243805077686135773e-04 3.895457075235355662e-04 2.867465942371097637e-04 2.431000435448815679e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
