# xtfixo experimental ALICE usar ALICE_PbPb2
5.816996326315154731e-01 6.413603223894750460e-01 6.883648722635328232e-01 7.233123197199184951e-01 7.465596439357455871e-01 7.630021210904204265e-01 7.582775480026415771e-01 7.274583952351902916e-01 6.779202939088305735e-01 6.220645676673649538e-01 5.658988669684801298e-01 5.114148379646863418e-01 4.548497445970887121e-01 4.054070394550523537e-01 3.612375465741894387e-01 3.179694991031233875e-01 2.797835542722610369e-01 2.462575518980522626e-01 2.189169184456311867e-01 1.907741100747626650e-01 1.665817451285686035e-01 1.348786384162355412e-01 1.034546621994324733e-01 7.858159295443153947e-02 5.939083472716730205e-02 4.472753618166217665e-02 3.311379633367929343e-02 2.528413077352881927e-02 1.848896397413752474e-02 1.392800804244388214e-02 1.029997321809783366e-02 7.615272645389901431e-03 5.471520412456328322e-03 4.173662026372369424e-03 3.142053985505530167e-03 2.280798184763024004e-03 1.767325966657945242e-03 1.290930085469414994e-03 8.382145770426079187e-04 6.977411518520039392e-04 5.165258514552413744e-04
5.800850193989308679e-01 6.422756448067448165e-01 6.900319186946873851e-01 7.245079269515036779e-01 7.476497448620038622e-01 7.663508662601727917e-01 7.586637128169717581e-01 7.258007659430795178e-01 6.783580611512914915e-01 6.236567474000705991e-01 5.664494442700663823e-01 5.092739563759404176e-01 4.562987994159790062e-01 4.082622452966253035e-01 3.609074201973199725e-01 3.179240038629590481e-01 2.821110140512427811e-01 2.466706074107522795e-01 2.165848209147518966e-01 1.902609249461901519e-01 1.662087707417630733e-01 1.366453602008602664e-01 1.034925094829481779e-01 7.793408307944305058e-02 5.920122027533874370e-02 4.479604796553376261e-02 3.362756710938764881e-02 2.444717068741825497e-02 1.862308336082309224e-02 1.414215745793643252e-02 1.024792870105018135e-02 7.553418864824202814e-03 5.701692363929204005e-03 4.120493983379600218e-03 2.961774998563613225e-03 2.290361723642852544e-03 1.753902206270783548e-03 1.249329886505648598e-03 9.144492708960442161e-04 6.552914372900438137e-04 4.812442945363388700e-04
5.761279201417558449e-01 6.376416130784224867e-01 6.855126228233534569e-01 7.207093566963335141e-01 7.448009542318740905e-01 7.648862743442567114e-01 7.579238179972884737e-01 7.264439329896438258e-01 6.802839270469578370e-01 6.248717920654732749e-01 5.688426634552716799e-01 5.119375241301026280e-01 4.584694032706795874e-01 4.084721815904930886e-01 3.618147781746373082e-01 3.203522585829030045e-01 2.832015934007011682e-01 2.485808337451041461e-01 2.172149720412334672e-01 1.910093996773542246e-01 1.684227696393316154e-01 1.359858468233373918e-01 1.036041987960759914e-01 7.752931486463605915e-02 5.860444918652670671e-02 4.416176948680264336e-02 3.280519850744321314e-02 2.479652530025122995e-02 1.802642395866160124e-02 1.365714567175456765e-02 1.034546669363950976e-02 7.522516629203722903e-03 5.341185652518005804e-03 4.159286726384503648e-03 3.031057617380705348e-03 2.278174782540486835e-03 1.654332057106084513e-03 1.194725957529850545e-03 8.894550531806900365e-04 6.488225565234738597e-04 4.570698188333093687e-04
5.745667704869268366e-01 6.373856139277976895e-01 6.857987373648593010e-01 7.207884674727982333e-01 7.446976006121623914e-01 7.660711427424951037e-01 7.588810325622978858e-01 7.243362164754599819e-01 6.783975086565898760e-01 6.232230966700238461e-01 5.656757629247314290e-01 5.075948134116354815e-01 4.521889098175935762e-01 4.040532895719594064e-01 3.595578530370054371e-01 3.168109200539205306e-01 2.783479714412732120e-01 2.439529238149611978e-01 2.132217594578399988e-01 1.877009744154672366e-01 1.629649208831832063e-01 1.326232330684828098e-01 9.942805282412944812e-02 7.574294261777798909e-02 5.621713629824921787e-02 4.201647213965961636e-02 3.103146312088884973e-02 2.286412702876757658e-02 1.722736375766008993e-02 1.277527714908708277e-02 9.219164285437135911e-03 6.982987790859943034e-03 5.001962021239716137e-03 3.897096941409550208e-03 2.764110246814304415e-03 2.058598977078904789e-03 1.536515567009702878e-03 1.105871116119057970e-03 7.743759251775814622e-04 6.257571634373709562e-04 4.354997917350247080e-04
5.703956851974152364e-01 6.327502336091933577e-01 6.821252696168899066e-01 7.191804620161189598e-01 7.450411570938223482e-01 7.669862119483619178e-01 7.604155448224616531e-01 7.264556771145869174e-01 6.769291129563281828e-01 6.196143210980497029e-01 5.611496811874910895e-01 5.023778550749012917e-01 4.476918392491074927e-01 3.967101908076385852e-01 3.507856758236023165e-01 3.085644182077131314e-01 2.689838789866800806e-01 2.366745073510052311e-01 2.066141197855209943e-01 1.804288059827072743e-01 1.557774373880537744e-01 1.261726992447524398e-01 9.431148147955048522e-02 7.001585767195826759e-02 5.269776142884981945e-02 3.868085158149391078e-02 2.871583412510723965e-02 2.111673579343576954e-02 1.551565599170805221e-02 1.153232209231278005e-02 8.264848770536060291e-03 6.085348017108432699e-03 4.351519302843275504e-03 3.227813631299649225e-03 2.372606101450512248e-03 1.778965250991833844e-03 1.289353824832773290e-03 9.584636085648999722e-04 6.609416152597445866e-04 5.327250212146672362e-04 4.001972802299731550e-04
5.693095985581758667e-01 6.331789339880050660e-01 6.836315898414504488e-01 7.211667171322614367e-01 7.471498638540694515e-01 7.691328788317226550e-01 7.617391791227300368e-01 7.245572458117359727e-01 6.704519753130434578e-01 6.112908490517011684e-01 5.525220629596211408e-01 4.938427945004102426e-01 4.372041982833606011e-01 3.851339378115091749e-01 3.382054621805096750e-01 2.960674759444867354e-01 2.580641038641224849e-01 2.234035928815928940e-01 1.940679083874606026e-01 1.692963448052202391e-01 1.462289287961784645e-01 1.173045804598082525e-01 8.655664248924703486e-02 6.327900574224108732e-02 4.709296109119567864e-02 3.400925037336565565e-02 2.534621679124970939e-02 1.809004199473446955e-02 1.312457515408091066e-02 9.664331135724908706e-03 6.855480664211968146e-03 5.022451345975328073e-03 3.778812911100272367e-03 2.616616702094620283e-03 1.895952109421722345e-03 1.391211948657974928e-03 9.896376529450270649e-04 6.882261267563481548e-04 5.126387461166753267e-04 3.663075316957342762e-04 2.512728949384052590e-04
5.668639465660081367e-01 6.319434513098434181e-01 6.838869724263259009e-01 7.228173593692770460e-01 7.495536483593381316e-01 7.700321822513797043e-01 7.593590440938832176e-01 7.223246684903190662e-01 6.661472744743908159e-01 6.053605787996835241e-01 5.404273719885397398e-01 4.801647735146776785e-01 4.243568347782231687e-01 3.714555146207161873e-01 3.245911978620554250e-01 2.813846239000084570e-01 2.430970023157320026e-01 2.095384228459699627e-01 1.808171777701651495e-01 1.548557319875952798e-01 1.326163432869007230e-01 1.060544688806051294e-01 7.689870942083947003e-02 5.567297396437576040e-02 4.095436555570983878e-02 2.931106891844548548e-02 2.117731897213644132e-02 1.523473483889570095e-02 1.086551878215568506e-02 7.808082916932805768e-03 5.601742430998550050e-03 4.088536842515511603e-03 2.918810482957222372e-03 1.874422496016183359e-03 1.482461853239581658e-03 1.071329103666383191e-03 7.972789809030873852e-04 5.456630783468360141e-04 3.657225759486883924e-04 2.698720452948831809e-04 1.993936487275034585e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
