# xtfixo experimental ALICE usar ALICE_PbPb2
5.846736889037366103e-01 6.463715049901740395e-01 6.935814744628343576e-01 7.274018812144873447e-01 7.494978668058713822e-01 7.659456908044600665e-01 7.613362002069717915e-01 7.261559268133552791e-01 6.764854878628930868e-01 6.212346786656319786e-01 5.610230846223022150e-01 5.069977315715189503e-01 4.529468396174837208e-01 4.036781790121005131e-01 3.609355558951751752e-01 3.194565687699218448e-01 2.806840963138315659e-01 2.472057661029395392e-01 2.174938941322065999e-01 1.902110329386674792e-01 1.647302723658528034e-01 1.360421305864415731e-01 1.029628451323976873e-01 7.794264762047813100e-02 5.912954320388843360e-02 4.447109100834459317e-02 3.299485285873501178e-02 2.552264668695941249e-02 1.816185186373774768e-02 1.362066616840989369e-02 1.055063982303998220e-02 8.063961390487985395e-03 5.930601599379820704e-03 4.429199649396901688e-03 3.316867476599848815e-03 2.498481962184360278e-03 1.774187668645738807e-03 1.349551614412071616e-03 1.019252732223311936e-03 7.426614724891217583e-04 5.966968837969003226e-04
5.818496339890760760e-01 6.413391536895540757e-01 6.881175847336943319e-01 7.231318539713857962e-01 7.472234303517130138e-01 7.666321381250660316e-01 7.607126281034519710e-01 7.277730864624951668e-01 6.777137546010989499e-01 6.220898692048321132e-01 5.657211500989400843e-01 5.094182911653878376e-01 4.552696596283035690e-01 4.048993529841466987e-01 3.596561151888049701e-01 3.194218914658911723e-01 2.810106207695887703e-01 2.465855697397353330e-01 2.171928496863999025e-01 1.895297154626769121e-01 1.650190088296437652e-01 1.347720259110352370e-01 1.031894486923043419e-01 7.833062532086260132e-02 5.886993016149361102e-02 4.486974876023822750e-02 3.301166429974258798e-02 2.529444976605284626e-02 1.850436732034901194e-02 1.388170580845715825e-02 1.060392331322964309e-02 7.632344072933570749e-03 6.193387337936644664e-03 3.956282510232955914e-03 3.268773602956121654e-03 2.517250421670010931e-03 1.744233371703192512e-03 1.368851132178491381e-03 9.447724173701494820e-04 7.688316347665005235e-04 5.591690041873211567e-04
5.789706231166182882e-01 6.400834931075558565e-01 6.869404482364193099e-01 7.209560916799936381e-01 7.445968307263683972e-01 7.668883354914330930e-01 7.604378069223601821e-01 7.266056062277028715e-01 6.803057778069175887e-01 6.242832411740389942e-01 5.681516926346507068e-01 5.103995879962671678e-01 4.571308637644632689e-01 4.082851991386176049e-01 3.612734407651810864e-01 3.178350738396106268e-01 2.802359263795814459e-01 2.472155343018676010e-01 2.169567671332645886e-01 1.898661929396725789e-01 1.663722523919363427e-01 1.360155235128526763e-01 1.027551623800296438e-01 7.809133404132102829e-02 5.872372843904544865e-02 4.371391496218369338e-02 3.301284210234230188e-02 2.525128008594555371e-02 1.863984658842104264e-02 1.372529975922094289e-02 1.042911256085106951e-02 7.587710685205696116e-03 5.706476715160209955e-03 4.307854121617588246e-03 3.216130417640673117e-03 2.330041329438178269e-03 1.660988822209240757e-03 1.229679850762575421e-03 9.396238786713220076e-04 7.223215232783748935e-04 5.672681264200246263e-04
5.773336146924428203e-01 6.390273657781307959e-01 6.867517827341554915e-01 7.216116691778869940e-01 7.456530351952592728e-01 7.671859887559427937e-01 7.609876573425039537e-01 7.274364810405955506e-01 6.792120400230651223e-01 6.207843858256550940e-01 5.641548173248461806e-01 5.073311290626042469e-01 4.525475282774542585e-01 4.014943713897773381e-01 3.566848903466423581e-01 3.146276289953616745e-01 2.754956099386286494e-01 2.421266617923447662e-01 2.129459443580817291e-01 1.868051625252530601e-01 1.623786588452879320e-01 1.322194244566043120e-01 9.958043953317911867e-02 7.497972555822085550e-02 5.624299993107773066e-02 4.185851914249977962e-02 3.154252259409026649e-02 2.359829789381782603e-02 1.705693615008190001e-02 1.322969279461360705e-02 9.660083582837826477e-03 7.046347865636321851e-03 5.230237293876793120e-03 3.904656014228511871e-03 2.991210621149533507e-03 2.110660085742887063e-03 1.583399547061948350e-03 1.154877079005544411e-03 8.380714942555038405e-04 6.406469520706924983e-04 4.351366670212693027e-04
5.734909088623751927e-01 6.351334296180939365e-01 6.839110870641762485e-01 7.205920659185127697e-01 7.462820332975629301e-01 7.682351433620353554e-01 7.603334709369565791e-01 7.238373200309414779e-01 6.748032481617776135e-01 6.193624643960909948e-01 5.577309321691013011e-01 5.023399969483982597e-01 4.477350333177503305e-01 3.956504454875386378e-01 3.489322411682098668e-01 3.075043442053941867e-01 2.703295646087569004e-01 2.357231592650385343e-01 2.054888740951691939e-01 1.779476803118221762e-01 1.554428226692530224e-01 1.257022808477890330e-01 9.391551971662340237e-02 7.062851254738197748e-02 5.266758214246194253e-02 3.846751056455816747e-02 2.886619503242053228e-02 2.100009541352581416e-02 1.589400544950264962e-02 1.147366453132695960e-02 8.342929809740209576e-03 6.491256433350888963e-03 4.488428442681857353e-03 3.556435615254309023e-03 2.485814368992852585e-03 1.756963611208860057e-03 1.344473693266912519e-03 1.025931007330254134e-03 6.937977753711902255e-04 5.616228587552573454e-04 4.386981418061401336e-04
5.728205740633137699e-01 6.370614910884497828e-01 6.866414947056257434e-01 7.221302696421776357e-01 7.459642399883030794e-01 7.666872260689957530e-01 7.589194326393685630e-01 7.217601432093873060e-01 6.724260302386557697e-01 6.137306243760621838e-01 5.528845587817621254e-01 4.922994273811168719e-01 4.346742119797805115e-01 3.836538704997309313e-01 3.377803106438107550e-01 2.955293723144871709e-01 2.585539941233596650e-01 2.239062582525666867e-01 1.937920585631770498e-01 1.680691949382379924e-01 1.455198948737064513e-01 1.166851838308956557e-01 8.619319501243782877e-02 6.354732284322098246e-02 4.685162224932827579e-02 3.449365594956912279e-02 2.515657453116771844e-02 1.834099112821202873e-02 1.324496968212684339e-02 9.787948188254364662e-03 6.971687930457409754e-03 5.226738247407311522e-03 3.731968877968247153e-03 2.805980549825011928e-03 2.044924705487568151e-03 1.449939783157849901e-03 1.024609352246711944e-03 7.188928737014417623e-04 5.669607965694775133e-04 4.284137337186470296e-04 2.790928304185573677e-04
5.689485543629269060e-01 6.335192141509002894e-01 6.846600651576834062e-01 7.226785223835560101e-01 7.488487103980459025e-01 7.702661553158052232e-01 7.600093202473416909e-01 7.203592531483260508e-01 6.661948174479557228e-01 6.032929424744154501e-01 5.407221720499819639e-01 4.802456535723611530e-01 4.232888454243987075e-01 3.703531291905926559e-01 3.220905535445214851e-01 2.800108301614716577e-01 2.422755361318824352e-01 2.106337161926525592e-01 1.818220519747296982e-01 1.554441253578386084e-01 1.331964422244713842e-01 1.055615790647611851e-01 7.723661225925154694e-02 5.596479467135793973e-02 4.092982943370496174e-02 2.934459534410102655e-02 2.132139239107221432e-02 1.536542866823933234e-02 1.100154177916359832e-02 7.867306091158762088e-03 5.398183898816682515e-03 4.016734385026375469e-03 3.009416058485587034e-03 2.089910177874609518e-03 1.539606530907043809e-03 1.057941215439627469e-03 7.221159651676586390e-04 5.400667797200101993e-04 3.953605737905952064e-04 2.826730921211622022e-04 2.016425968490738040e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
