# xtfixo experimental ALICE usar ALICE_PbPb2
6.210032990184334301e-01 6.749341798804002757e-01 7.135224643161409697e-01 7.379756036952416220e-01 7.514799450183887730e-01 7.588555337851515814e-01 7.456442662583022685e-01 7.022143516877904501e-01 6.600161939488953244e-01 5.989823473699397161e-01 5.474707029162357852e-01 5.021947202827051759e-01 4.454511743786708777e-01 3.943228705231063280e-01 3.499288161466840297e-01 3.133188915705054089e-01 2.806101180773648562e-01 2.489062961912920646e-01 2.159564070422015924e-01 1.896036456539320347e-01 1.700769177678033706e-01 1.388919528407324966e-01 1.041152189439120551e-01 8.009395123566291630e-02 6.083290144052405646e-02 4.588839125765833277e-02 3.491538404242663929e-02 2.619561260032983105e-02 1.950246496486469222e-02 1.421575974396872485e-02 1.055045164879729949e-02 8.670412974087384275e-03 5.863969997213821193e-03 4.634129807112183363e-03 3.389419716771478828e-03 2.457234957729482507e-03 1.831660138823600547e-03 1.385047974532136340e-03 9.891725316392519039e-04 6.850016248984804783e-04 4.876467471309255401e-04
6.204139643014008332e-01 6.692831491787301079e-01 7.053278564815587126e-01 7.359472108951465863e-01 7.585890406575164224e-01 7.639456704786959929e-01 7.506363312334434212e-01 6.970050593340620937e-01 6.612739256386733766e-01 6.014964452603909217e-01 5.450077579913928938e-01 4.947060796957870599e-01 4.402880383117556695e-01 3.968757901692853696e-01 3.512093221612067051e-01 3.144935868545392643e-01 2.773328533460130974e-01 2.481395990112744698e-01 2.198001879238094258e-01 1.927043310737414916e-01 1.668079100360847500e-01 1.390555335626977862e-01 1.077184630254770931e-01 7.938641208286886797e-02 6.060758045697960117e-02 4.618839617029729672e-02 3.527191936028735431e-02 2.542156579019870175e-02 1.998869963757583454e-02 1.444228734781600500e-02 1.056780016559875565e-02 8.668229135968477314e-03 5.440438947209210070e-03 4.636698273311905087e-03 2.962217317775401107e-03 2.730199423012042922e-03 1.791986314237966130e-03 1.256981304750604206e-03 8.332076400434920357e-04 7.110952517028315588e-04 6.071751944157918962e-04
6.211632773815918274e-01 6.758090823109891288e-01 7.163686059958849217e-01 7.431172618827998066e-01 7.581458311036022302e-01 7.646397241338965811e-01 7.449802850969681201e-01 7.101884296923296480e-01 6.509934243368055151e-01 5.987657548443013900e-01 5.404828651989913579e-01 4.899628577807682572e-01 4.420290168966237720e-01 3.951692908191073439e-01 3.568000433748504951e-01 3.161907898086072644e-01 2.769313649035187730e-01 2.461798495150837041e-01 2.155367024551219646e-01 1.929122247151479341e-01 1.669824039908743563e-01 1.392883182109418694e-01 1.043103903600627880e-01 8.014828959828908250e-02 6.222434060051406507e-02 4.856525388671023569e-02 3.534052408723904748e-02 2.630452988984519763e-02 2.001709248863751608e-02 1.493963237919837192e-02 1.129124041924090861e-02 8.350917909357437677e-03 6.065369394998877499e-03 4.308461128171885840e-03 3.106567902445390300e-03 2.412750237515570110e-03 1.859744711492369775e-03 1.381007384880716992e-03 1.023538516313543621e-03 7.571893446545943781e-04 5.607876135332272435e-04
6.265686793409827038e-01 6.790326433300861719e-01 7.151820498246335145e-01 7.391208889448536157e-01 7.540293925359794480e-01 7.647751170741220461e-01 7.411986037857160037e-01 7.028023558881049127e-01 6.547074619121231454e-01 5.966976314594989450e-01 5.435052231923183097e-01 4.925764982712489970e-01 4.363699787722614687e-01 3.892121800376835417e-01 3.461702194437643043e-01 3.073698663592429603e-01 2.732286895058732568e-01 2.418348617951190382e-01 2.129071649137331268e-01 1.894843630413169666e-01 1.626916950897143443e-01 1.346037409165816434e-01 1.043435403572536696e-01 7.751454607592475621e-02 5.964683078897935198e-02 4.257805878289692286e-02 3.283004169781233994e-02 2.482704660432301369e-02 1.927018865881427803e-02 1.390011829277786048e-02 1.021729770438671581e-02 7.837498566336512443e-03 5.593188673920309120e-03 4.443408534890723981e-03 3.296244695281303275e-03 2.385507061861092890e-03 1.641145415695481830e-03 1.268600524242302716e-03 9.589349618822632293e-04 7.284552611812224058e-04 5.465988202002291596e-04
6.303115645585899429e-01 6.828751642175876491e-01 7.195349847066436766e-01 7.423890857919678288e-01 7.550682812525590926e-01 7.654648406257809068e-01 7.455194059526721873e-01 6.986004806601963102e-01 6.450881932328093038e-01 5.890636894163434611e-01 5.303200555423615015e-01 4.781034924084184845e-01 4.300682980689817247e-01 3.810141420267100787e-01 3.391389663243278285e-01 3.020364893479471902e-01 2.629294837951821617e-01 2.332582020380686849e-01 2.045530699604128089e-01 1.789958983223591260e-01 1.588344758774381804e-01 1.283496228115922344e-01 9.698441850442043877e-02 7.411668635497259405e-02 5.694347408835592067e-02 4.088425427837023840e-02 3.050554215182623222e-02 2.362911952960088449e-02 1.718855139398601378e-02 1.269232055042306823e-02 9.148954380449141749e-03 7.139394824778429877e-03 5.411835005149613631e-03 4.044683630923593190e-03 2.866020932596076258e-03 2.003684768405556132e-03 1.690172649847732252e-03 1.108449486358772116e-03 7.343174284581820838e-04 6.290952293711950857e-04 5.267509679145680312e-04
6.370592683392378719e-01 6.887485140208300383e-01 7.229287598590146136e-01 7.452381315052261090e-01 7.589123411942041431e-01 7.633708521316047158e-01 7.425282497600893539e-01 6.964098295175870090e-01 6.403751645322199870e-01 5.794201750337628631e-01 5.205793578969004631e-01 4.691719158000914325e-01 4.173627252354562001e-01 3.685543789332740294e-01 3.236464223366621318e-01 2.857247047792951800e-01 2.505255669143944819e-01 2.188958223480563237e-01 1.933767084962780269e-01 1.685742859698010354e-01 1.485920397076669897e-01 1.174244564023113474e-01 8.840941591551679246e-02 6.849713613247719601e-02 5.130411790393248073e-02 3.805722512342549907e-02 2.696072357925072271e-02 2.039194125932097812e-02 1.515161544372444803e-02 1.150435550684122087e-02 8.085967188722089499e-03 6.064123414229871147e-03 4.602812722986121888e-03 3.199728813392767844e-03 2.454122139505475735e-03 1.733347238599540182e-03 1.436425406321272273e-03 1.124168562398209642e-03 8.937139131182798542e-04 5.732521510162539788e-04 3.935880949810035309e-04
6.379199778353215056e-01 6.928177842337942538e-01 7.313254401688500383e-01 7.562742032751010868e-01 7.699821101016099956e-01 7.697162287650656243e-01 7.360720729168990228e-01 6.891159139770142161e-01 6.289279918657202373e-01 5.677296444286585864e-01 5.088109142741966684e-01 4.556141269648051328e-01 4.009316348489630477e-01 3.528551084559218287e-01 3.082156019895461729e-01 2.698588103709995689e-01 2.358906587712129577e-01 2.079409196017080741e-01 1.800888941451977421e-01 1.535768352345849852e-01 1.349231392875703262e-01 1.077715753927310643e-01 8.035879494605556450e-02 5.951017497698087022e-02 4.494808657167374127e-02 3.259629687505449791e-02 2.370141628756547089e-02 1.795622981506933558e-02 1.294825755634874086e-02 9.598239896988514444e-03 7.045551680020528326e-03 5.282792360052886507e-03 3.506036510656410955e-03 2.971016858068247033e-03 2.030724791127399946e-03 1.451621103436291161e-03 1.098958439138074568e-03 7.771645321482190463e-04 6.021215076342095740e-04 4.255520841045975209e-04 3.926801479636106711e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
