# xtfixo experimental ALICE usar ALICE_PbPb2
6.231652858741246748e-01 6.748068461482282787e-01 7.112082325650639358e-01 7.370305239947194664e-01 7.537198822586671509e-01 7.628006281344361650e-01 7.525979385003181976e-01 7.021679940591483149e-01 6.626094380567494335e-01 6.031606663022336390e-01 5.479681835848183580e-01 4.992382004293255959e-01 4.441662562563038485e-01 3.906289026515790686e-01 3.568216536387264770e-01 3.093240514166435418e-01 2.781855741392910697e-01 2.473453847281303075e-01 2.135839661795783384e-01 1.881465004469819458e-01 1.694729791148371356e-01 1.335453862141691428e-01 1.048846460838125799e-01 7.910852153928848995e-02 6.256184688911015090e-02 4.662866921991249552e-02 3.613022549332296079e-02 2.538061549697804078e-02 1.966163730177612756e-02 1.493764157779370154e-02 1.050554094246839570e-02 8.825376120626561918e-03 6.372841109274020137e-03 4.880717797534997807e-03 3.259933023227382706e-03 2.661726900353322822e-03 1.909560184296583670e-03 1.442174774320170109e-03 1.088954478507778590e-03 7.419690925073755498e-04 5.049971911728068363e-04
6.235356312747186713e-01 6.770401995476332813e-01 7.137223108391256288e-01 7.385651817860435786e-01 7.544763326707504270e-01 7.651609200995834748e-01 7.469446348061086205e-01 7.143624851328785885e-01 6.535543955625298107e-01 5.979560473235774332e-01 5.455817052047070570e-01 4.884607581624869077e-01 4.463825692734093575e-01 3.959798657484578932e-01 3.520717806931789595e-01 3.140481054231606950e-01 2.832543761852959197e-01 2.472955792867865821e-01 2.165318985526247797e-01 1.892908876663295659e-01 1.648829291663448104e-01 1.391550127204954357e-01 1.051775642174879316e-01 7.875827054486284062e-02 6.051095400754782916e-02 4.653289100173059467e-02 3.511805397146225416e-02 2.600405561738665036e-02 1.875763888824174760e-02 1.471967359861223526e-02 1.106608385442591630e-02 8.502964796568897657e-03 6.438941401410908962e-03 4.737262492553548192e-03 3.357364510565065321e-03 2.856196765457489142e-03 1.993005919229008834e-03 1.595553195768274410e-03 1.120762608113409428e-03 8.274266515611041449e-04 7.016454860515309276e-04
6.273762721286939570e-01 6.767253168532855190e-01 7.108735122297216158e-01 7.367284952738608617e-01 7.556872765408721992e-01 7.662315720624558457e-01 7.475463916350671978e-01 7.000754187368036785e-01 6.527870733597518349e-01 6.035932455834560617e-01 5.463594318096108848e-01 4.946729294240101438e-01 4.412533796646803119e-01 3.995487667619641026e-01 3.534605036705698033e-01 3.097829863974980724e-01 2.803077772440841775e-01 2.469599899993626946e-01 2.164831313630430076e-01 1.876199366511458744e-01 1.679291073839828952e-01 1.372552716618109236e-01 1.059834176598480060e-01 8.177503424166492063e-02 6.058169370229136985e-02 4.729984725704702853e-02 3.412818541794965937e-02 2.597006435624583942e-02 2.010078897888706306e-02 1.468026813300070919e-02 1.118347087911019874e-02 8.171106120680256615e-03 6.075756976865851096e-03 4.843262529605472412e-03 3.624672273128795412e-03 2.580495206442754309e-03 2.052520711355268045e-03 1.438226315532727031e-03 1.058707998052197405e-03 8.019126285945386194e-04 5.536171496713531738e-04
6.269326851557528446e-01 6.782637490720007101e-01 7.143789350393592308e-01 7.402148313120446854e-01 7.577205950570283788e-01 7.634430083353412888e-01 7.392652168865445628e-01 7.007591395744368068e-01 6.484211374929191862e-01 5.965322212677456326e-01 5.398928008488029784e-01 4.897841758820775659e-01 4.385619379524279271e-01 3.922892536497081251e-01 3.505603163396811550e-01 3.103318925499770620e-01 2.731462070799194897e-01 2.392109207940478766e-01 2.140898672622423837e-01 1.866811102511584108e-01 1.629740182048001196e-01 1.356430393629833586e-01 1.025686105794840486e-01 7.813072497546293127e-02 5.780820906979162316e-02 4.359051329832267646e-02 3.265631704053642559e-02 2.490498949794261313e-02 1.873663575519185498e-02 1.410991242655315440e-02 1.036345523821508366e-02 7.895345527803104835e-03 6.063238540088938290e-03 4.430474005818471790e-03 3.160091423812744736e-03 2.328482369536289797e-03 1.942828006896838312e-03 1.306344371140747123e-03 9.726122827031391960e-04 7.094265447055771731e-04 5.166399306741001210e-04
6.293408665094766263e-01 6.816270110543554139e-01 7.185244239341004313e-01 7.430970909793235268e-01 7.575879018021678402e-01 7.618905225681560367e-01 7.396269802008261784e-01 6.935849942978180582e-01 6.417722622564610013e-01 5.884111783316596789e-01 5.330516628646786437e-01 4.775512333255620412e-01 4.335816558808568977e-01 3.865792532187175001e-01 3.419795795689407614e-01 3.000028893806826469e-01 2.660319154214073611e-01 2.356935384120151245e-01 2.059377222923284567e-01 1.809561175483563877e-01 1.577808676283214417e-01 1.273878547881818757e-01 9.706009959478609228e-02 7.380556738385843363e-02 5.612218866299004127e-02 4.149706179272891204e-02 3.090522643946230080e-02 2.277487203248048167e-02 1.659762132133240850e-02 1.203684207968596515e-02 9.314940974576893865e-03 7.101575463026811932e-03 5.217596905370091957e-03 3.694379626810639656e-03 2.679708887304360024e-03 2.162250619049664938e-03 1.440609679185820679e-03 1.191717028973520321e-03 8.348823862532070515e-04 6.001924950404278558e-04 4.661723298280180824e-04
6.342523092190788248e-01 6.857709326840081276e-01 7.216137671004175802e-01 7.439722606034472330e-01 7.553717616794304313e-01 7.592625696021535475e-01 7.381514905630740531e-01 6.873615951000857649e-01 6.359016688190014532e-01 5.797957863472305018e-01 5.250871302350593739e-01 4.674623622855995086e-01 4.161779795068720755e-01 3.740578246872059975e-01 3.262127492184134225e-01 2.881478418357040772e-01 2.555496157152209458e-01 2.242217346906916486e-01 1.948745660467958163e-01 1.717344754750504410e-01 1.477564063571408792e-01 1.201984049312582459e-01 9.124289891147557841e-02 6.597752988903299309e-02 5.055430410935090463e-02 3.713771962547982725e-02 2.724492819019005627e-02 2.066072188320866240e-02 1.476677733156552506e-02 1.027539420018952140e-02 7.964748203506108459e-03 5.917869023590702389e-03 4.277204215451370015e-03 2.887620222509827434e-03 2.376381810296281788e-03 1.746107392190676200e-03 1.217434568750461969e-03 9.867036174531582798e-04 5.813947708007150819e-04 4.324598210425529025e-04 3.381367237886420338e-04
6.294534588306124334e-01 6.841987735347592192e-01 7.224293793763780780e-01 7.465456100368033088e-01 7.590299492680829818e-01 7.591003448499177297e-01 7.292370548447857370e-01 6.867472102611431595e-01 6.321561971893433496e-01 5.678432615623059121e-01 5.135278273010186467e-01 4.589194672082931303e-01 4.070951382569574228e-01 3.600653898567269251e-01 3.164803083349099211e-01 2.769444923032153283e-01 2.437494118179601155e-01 2.083562169269585762e-01 1.857909422447596715e-01 1.584034757946194139e-01 1.358415206308309087e-01 1.095508360773356504e-01 8.117099325198358362e-02 6.005925518842086114e-02 4.324553609980866242e-02 3.241167665146366117e-02 2.324863086015242081e-02 1.624693039594190744e-02 1.152079334326573494e-02 8.820740723907150027e-03 6.486177575156554416e-03 4.696467890504648496e-03 3.234859254857190124e-03 2.472927345435468188e-03 1.684011040671071126e-03 1.312227528251345889e-03 7.855880387690532219e-04 6.355266877873436528e-04 5.287644042414101292e-04 3.343307160124147021e-04 2.324924720003109023e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
