# xtfixo experimental ALICE usar ALICE_PbPb2
6.211845118587208114e-01 6.792514379959865289e-01 7.226766851016782622e-01 7.530627877086937261e-01 7.720893295437503134e-01 7.828121726028021143e-01 7.612759703318688898e-01 7.187789389480974123e-01 6.663391919726701085e-01 6.062400354574456474e-01 5.466059358809066682e-01 4.898250537028545626e-01 4.360733143143863955e-01 3.891909123723907848e-01 3.434810607789861581e-01 3.032271380170803998e-01 2.673086308580766568e-01 2.364352657775704580e-01 2.088634414427449626e-01 1.835126219667702063e-01 1.611825545538187743e-01 1.329718671468712865e-01 1.032461956226266020e-01 7.926296525647033575e-02 6.134829333841947119e-02 4.654437503462872244e-02 3.565782926380636764e-02 2.782278304461418064e-02 2.066669142043972215e-02 1.604882268141418628e-02 1.240782738012886736e-02 9.470630652360449361e-03 7.050684746900711189e-03 5.389036543755656647e-03 4.167670572184090962e-03 3.087606864688059987e-03 2.373915403069607084e-03 1.897682867118416928e-03 1.406624084991204161e-03 1.130846963904832492e-03 8.569706019832226858e-04
6.258438404395353372e-01 6.844009391569405576e-01 7.271694301700672991e-01 7.558071742024815576e-01 7.723519666009299733e-01 7.788564572599040448e-01 7.605403098286271923e-01 7.191137673880214631e-01 6.615681757106857130e-01 6.020834217042230208e-01 5.457078274213870150e-01 4.905877632820424550e-01 4.366256383742212477e-01 3.878192580899568753e-01 3.434344900672074430e-01 3.041819683855982448e-01 2.682110202764181328e-01 2.365124420350943335e-01 2.085492389978280403e-01 1.825596823070188834e-01 1.616883458999225087e-01 1.335102572932649334e-01 1.027848609509496164e-01 7.960336606147513927e-02 6.047047908761066931e-02 4.648471831180523567e-02 3.573434613713132035e-02 2.787304213951104920e-02 2.105004269475590703e-02 1.598135268181791191e-02 1.232566250597569128e-02 9.187496894386047719e-03 7.505896578627764375e-03 5.458481716045769823e-03 4.091056753388765468e-03 3.306999417747594466e-03 2.345199908520765198e-03 1.798559827334647327e-03 1.545502515946217638e-03 1.170560464114147898e-03 8.808445309481222583e-04
6.295557012695007781e-01 6.875141539439133531e-01 7.292797250664573294e-01 7.570479812313274381e-01 7.736464069848759673e-01 7.825721594019974248e-01 7.609139468078679469e-01 7.161217898642502355e-01 6.601879250462019399e-01 6.024485486760340347e-01 5.447945015527249080e-01 4.848551459726764823e-01 4.345702329193751323e-01 3.858950247291616509e-01 3.423120069743810223e-01 3.029868477490690326e-01 2.682250266434221264e-01 2.368416603885264704e-01 2.089739377045474467e-01 1.837291252156375565e-01 1.617618626382910374e-01 1.325638083619927465e-01 1.024909721698302884e-01 7.939677638785283542e-02 6.103885374635271283e-02 4.755019459638321067e-02 3.612706700497472778e-02 2.762502166866155628e-02 2.121011082008403270e-02 1.627925599089751277e-02 1.227762714182746226e-02 9.556012653013300565e-03 7.404298089204465992e-03 5.405844043632877620e-03 4.279094549581786977e-03 3.315687697591389489e-03 2.462260863213266027e-03 1.908424484748152570e-03 1.440260462912080694e-03 1.112177453161981465e-03 8.982857321122479644e-04
6.361652304663258928e-01 6.943657680733562598e-01 7.361231260733945847e-01 7.634264067221182559e-01 7.787258519544948410e-01 7.833439829171311430e-01 7.578318970900929097e-01 7.115520532044020685e-01 6.556415968555090457e-01 5.951883955300445450e-01 5.357349558962365421e-01 4.796082211466404233e-01 4.256810692947728958e-01 3.789903831761755049e-01 3.365591004011648235e-01 2.951893105006418994e-01 2.617160544001893019e-01 2.302128916591620056e-01 2.029699822682520804e-01 1.795849391708237153e-01 1.576402843952550425e-01 1.301314473139192629e-01 1.002786576194754087e-01 7.727276744818899201e-02 5.912611567110073740e-02 4.522642353688097888e-02 3.470778775376306274e-02 2.662433440308088067e-02 2.048305270749651782e-02 1.545008658818330591e-02 1.200859687374276376e-02 9.054279587029777365e-03 7.156633679468448438e-03 5.337502439581261193e-03 4.132192645759947061e-03 3.156331390198196304e-03 2.451209484694005184e-03 1.812062523378860134e-03 1.455280126541796341e-03 1.084238115878994723e-03 8.165188978142204476e-04
6.438074934028794605e-01 6.990210232522044986e-01 7.392398846102832266e-01 7.660575387561110450e-01 7.808664630441468635e-01 7.835610187459837173e-01 7.564398607779857509e-01 7.059693596842981922e-01 6.474300225456536273e-01 5.847131845793021032e-01 5.242983035587218676e-01 4.685471738953588816e-01 4.161741935662506275e-01 3.687614326571606038e-01 3.249316893234283077e-01 2.875044707867966398e-01 2.542690852750268404e-01 2.233102931639840416e-01 1.953313586517287648e-01 1.714836427875737201e-01 1.518932526860078402e-01 1.242876574421657165e-01 9.533213309635019117e-02 7.354022231349190142e-02 5.629279406200514424e-02 4.296852549220361861e-02 3.275085458086633705e-02 2.506880642150253677e-02 1.908557705841835289e-02 1.451851220138566760e-02 1.106059766499722062e-02 8.510545480745181079e-03 6.499876239366779787e-03 4.958351226452437262e-03 3.721688186681184739e-03 2.902504078749248203e-03 2.177669003781104902e-03 1.668572501790410332e-03 1.311713736263209196e-03 9.973359871423264494e-04 7.839636436831348308e-04
6.517018690862024233e-01 7.074896362753699819e-01 7.476360310050400582e-01 7.734223105320287006e-01 7.860009159018738201e-01 7.833801440005969674e-01 7.510306452108321817e-01 6.972798775358366452e-01 6.375683025009379890e-01 5.737553742745159502e-01 5.112332753275027342e-01 4.549743081826254087e-01 4.020302011400006537e-01 3.545101715276330889e-01 3.124948458380949479e-01 2.739320288016747207e-01 2.400091622268696323e-01 2.115728624142137471e-01 1.858528044419431036e-01 1.612549246973376260e-01 1.411145155621139624e-01 1.164295813807746799e-01 8.860954907342387388e-02 6.720390677704127236e-02 5.091912102784557081e-02 3.917764485918283357e-02 2.931181006989832388e-02 2.233016047343976823e-02 1.739657271217004766e-02 1.300600129388573660e-02 9.931653572875539029e-03 7.434973843229239140e-03 5.608266604958023552e-03 4.226804481211833206e-03 3.263026848904524834e-03 2.519685743146696764e-03 1.891260218306544576e-03 1.423628687319162655e-03 1.094748787481783763e-03 8.846330846837051559e-04 6.616560662864372179e-04
6.647669725064926372e-01 7.185251910412269183e-01 7.543726369159142742e-01 7.758286081168497272e-01 7.864000229705017109e-01 7.831839697718629978e-01 7.426083546024676574e-01 6.874895669651349683e-01 6.201146045547857311e-01 5.575569763118752853e-01 4.952831520446084324e-01 4.369799914270758867e-01 3.854007107281148259e-01 3.399635218773849332e-01 2.959204187503233774e-01 2.609892430227752080e-01 2.263031730806426278e-01 1.970134523665369453e-01 1.722902096028228747e-01 1.515390376929663940e-01 1.314751288148475750e-01 1.056596269978428843e-01 8.045354868026080575e-02 6.107751159526006446e-02 4.600754553229464971e-02 3.443352791012847108e-02 2.586828559716913833e-02 1.987873728771464774e-02 1.466337119815445608e-02 1.109527047709915615e-02 8.426599217245615489e-03 6.449911232171635228e-03 4.781518508696540846e-03 3.675069588334101047e-03 2.723296924457767332e-03 2.065753604989867265e-03 1.608236479332537938e-03 1.184230963977388890e-03 9.638854765310488244e-04 6.986445763803495910e-04 5.572737246391455115e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
