# xtfixo experimental ALICE usar ALICE_PbPb2
6.153961416755715508e-01 6.750666903939956942e-01 7.201931374904874117e-01 7.518043627671335827e-01 7.709364853188438449e-01 7.787576377876767042e-01 7.609528557675500071e-01 7.233024666495397881e-01 6.671211908649312683e-01 6.098894422562051165e-01 5.508467503812203292e-01 4.921710159485286895e-01 4.392079079687678522e-01 3.908721191862848388e-01 3.460795557135371570e-01 3.058400589598905261e-01 2.692960395082566460e-01 2.365437783419062634e-01 2.089200367834427585e-01 1.839982338071928236e-01 1.621971693264506742e-01 1.325534768983060163e-01 1.014050184282281886e-01 7.894791871949596862e-02 5.998800295166473173e-02 4.580751919891817153e-02 3.482465914165717991e-02 2.708932210691021233e-02 2.061393584546336241e-02 1.599371529045298321e-02 1.200754170589856534e-02 9.128815870236615601e-03 7.116999219295963922e-03 5.232810180172619077e-03 4.120804011261971871e-03 3.208427840149347034e-03 2.341723603998723414e-03 1.835856066659623861e-03 1.457854178371668528e-03 1.181103200698411203e-03 9.282768016518532037e-04
6.209089984876499102e-01 6.798128000948224781e-01 7.229432638191427563e-01 7.520063480544997292e-01 7.696514379380330340e-01 7.803756234454354290e-01 7.641277116704160433e-01 7.213724403791560436e-01 6.654831127884996977e-01 6.086607322359973704e-01 5.470945396904747238e-01 4.926332049845091876e-01 4.356008509224766345e-01 3.875012890468734761e-01 3.440689461254718973e-01 3.038195050917287809e-01 2.691900914997576444e-01 2.374020409786735675e-01 2.084981718555517782e-01 1.824101158457176464e-01 1.615043824322274779e-01 1.323947670893864670e-01 1.020574999259114685e-01 7.854367052682210970e-02 6.013491645073581332e-02 4.661682802204953485e-02 3.572224702596917684e-02 2.730309879712610605e-02 2.110308512602614150e-02 1.589725740182748245e-02 1.209426982620400402e-02 9.137985137464469873e-03 7.236916164686622334e-03 5.458538519162814059e-03 4.239022693022100920e-03 3.195167871269718757e-03 2.482277261422379585e-03 1.911539830551847860e-03 1.480048718911165925e-03 1.160325613136901088e-03 9.215637630190360013e-04
6.246301987297321334e-01 6.831280659567313673e-01 7.266218737372583947e-01 7.565763270944989571e-01 7.745848196632307836e-01 7.825018413598040512e-01 7.616116527421780136e-01 7.201810312336526243e-01 6.645330031392814307e-01 6.044603358110389735e-01 5.471559696339497458e-01 4.894706992627556597e-01 4.363949345253348433e-01 3.869878888082031732e-01 3.418687032604262876e-01 3.025796662300476725e-01 2.677905487927493833e-01 2.358032252449601684e-01 2.073361417272342189e-01 1.837194000331902610e-01 1.608626153826503979e-01 1.320309567039417986e-01 1.020092811132637806e-01 7.886486035359309421e-02 6.017601138096239505e-02 4.655209408974052276e-02 3.564373256021541314e-02 2.745735036180949398e-02 2.102310641498463667e-02 1.582247378317109751e-02 1.235456062102801254e-02 9.423903022916053571e-03 7.195356218530231211e-03 5.395816630060501495e-03 4.339198046219115180e-03 3.276151482919882185e-03 2.607588696356429210e-03 2.009086546857228109e-03 1.545417766879897794e-03 1.231177161376454700e-03 9.507029167812886808e-04
6.341163542401740960e-01 6.927738741454572136e-01 7.346184455556915571e-01 7.616708306917463478e-01 7.772354017282893102e-01 7.853584404324875923e-01 7.625549521048916590e-01 7.151110600660215422e-01 6.593881051700465346e-01 5.981417794548324895e-01 5.378221176538272585e-01 4.815429892538706236e-01 4.282606951686513952e-01 3.800987178569800728e-01 3.351593590011579527e-01 2.958680104218640028e-01 2.615445454286779436e-01 2.291817847624883220e-01 2.015642021211178914e-01 1.778622922963352948e-01 1.552828323116225984e-01 1.283456558371499634e-01 9.884591602619949291e-02 7.616903147746005576e-02 5.833674894401340294e-02 4.464911501825119533e-02 3.404062593102571976e-02 2.652528694462845740e-02 2.037536884062144879e-02 1.538399260244036580e-02 1.193234380701552362e-02 9.347686464519217378e-03 7.019131374654207466e-03 5.440043991948439496e-03 4.364845709034337329e-03 3.253824097648949903e-03 2.491603063560115724e-03 1.993613180940154335e-03 1.556285987248538696e-03 1.221779685150458815e-03 9.769132891116266097e-04
6.449329414631874702e-01 7.032802591720483942e-01 7.451161613355730129e-01 7.722931360376285026e-01 7.871512884070719362e-01 7.902011974978878639e-01 7.609711406560256686e-01 7.113817425247966897e-01 6.508019147153188966e-01 5.864983145667550524e-01 5.268020221288134408e-01 4.683205546087740312e-01 4.144668513717260083e-01 3.669268187941613357e-01 3.227483018731162057e-01 2.841751257449891543e-01 2.501764602886943911e-01 2.202233603722201505e-01 1.933618265613326892e-01 1.693120680522832988e-01 1.485512617604411723e-01 1.216533842684938138e-01 9.376499654836702169e-02 7.181739985761337319e-02 5.577584662588314091e-02 4.212902741662836320e-02 3.230849775232703253e-02 2.526775393697474822e-02 1.908043354258651819e-02 1.473606318347294580e-02 1.143632307619432860e-02 8.643513478356535176e-03 6.752784586856282710e-03 5.355110145095114474e-03 4.141496325364476400e-03 3.165097851687458368e-03 2.548241071668688480e-03 1.969979383621670195e-03 1.504673527212613618e-03 1.227103300201766445e-03 9.914960124958744746e-04
6.565774830207017354e-01 7.134029552911577143e-01 7.536111647906100774e-01 7.792934130390268832e-01 7.927147946187889094e-01 7.930045620153689523e-01 7.587123528067649669e-01 7.026883713540592602e-01 6.390685220048983872e-01 5.740340607580793897e-01 5.105530553636817848e-01 4.514803762672853771e-01 3.982500512577652474e-01 3.506420564366895531e-01 3.074373452986773336e-01 2.703977802339372905e-01 2.363998644429982643e-01 2.057891925030807256e-01 1.818820231333540260e-01 1.590218060750303586e-01 1.384175047699474637e-01 1.127776523523087993e-01 8.738216027724104995e-02 6.577243278256553194e-02 5.020907786847714910e-02 3.867762406542609582e-02 2.928403879947126184e-02 2.246236998718683167e-02 1.758410890561958040e-02 1.346188543273195426e-02 1.024258909985928390e-02 7.985118135012290660e-03 6.253590591776468817e-03 4.752073647254181563e-03 3.757844325895141804e-03 2.942432162451606888e-03 2.296269797035341894e-03 1.789575809065011448e-03 1.447514546336582967e-03 1.157234981719510629e-03 9.103153663332681647e-04
6.709709726541671637e-01 7.270738580639065640e-01 7.650293005272850166e-01 7.874072438956775111e-01 7.969353265951508725e-01 7.903169332505417533e-01 7.493408653449074031e-01 6.894548870343311098e-01 6.245093572658024783e-01 5.559239193199119189e-01 4.920592839375614869e-01 4.331848223471354009e-01 3.813316098117125463e-01 3.330591841756724292e-01 2.923349740026835453e-01 2.538417250730115038e-01 2.220923917399096614e-01 1.939966187245961704e-01 1.679913245038986980e-01 1.460947088423166507e-01 1.287557349418239627e-01 1.043774794219575058e-01 7.860019129337808552e-02 5.989187225141450605e-02 4.498804069345462703e-02 3.443101461169865291e-02 2.588520578289106241e-02 2.006473313690687946e-02 1.553139010140005584e-02 1.173322191536506354e-02 9.073006424636674561e-03 6.951970941991935868e-03 5.463847922718499672e-03 4.164226466018152058e-03 3.315139392199820730e-03 2.551536126692316876e-03 1.970153717126973351e-03 1.546862778433800035e-03 1.202435680850878243e-03 9.789389236759407989e-04 7.807374257436035551e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
