# xtfixo experimental ALICE usar ALICE_PbPb2
5.840106704197822740e-01 6.407251971469337670e-01 6.841982924501052166e-01 7.169022299499560047e-01 7.417192740006295359e-01 7.682711029892480559e-01 7.545207393595736445e-01 7.184187317065739986e-01 6.759025136824604596e-01 6.199289121893456489e-01 5.629960877724884405e-01 5.098053910167240632e-01 4.590152148094314155e-01 4.093157699062763277e-01 3.577236205475199937e-01 3.184583233341705677e-01 2.843325281937274518e-01 2.501174049124484933e-01 2.191427946377579317e-01 1.879421308113621292e-01 1.700936660934155853e-01 1.354661830630867481e-01 1.067011217128513018e-01 7.813931930416312399e-02 5.960781540859071137e-02 4.368314992659490248e-02 3.425905638944216208e-02 2.393098038152424722e-02 1.803218936225537208e-02 1.376712799620190275e-02 1.056927147671001682e-02 7.501224998697867373e-03 5.878260316283840867e-03 3.909834281317679273e-03 2.829483138534748601e-03 2.297602024163108297e-03 1.597521195208265101e-03 1.203283259310208375e-03 9.994546549429849259e-04 6.102927061944162217e-04 4.660210193489644362e-04
5.903942720152055568e-01 6.500123129479671302e-01 6.937377033047247288e-01 7.239748752767031226e-01 7.442505687494731514e-01 7.625701770414462510e-01 7.540192858117332753e-01 7.231079912610300919e-01 6.690843714662211283e-01 6.124569090793039461e-01 5.610871032921663781e-01 5.036326944553943807e-01 4.570417194798801486e-01 4.068424891399517462e-01 3.624379317308930037e-01 3.243003693032603385e-01 2.857187384708107514e-01 2.503941311926180524e-01 2.155093573350924108e-01 1.903743122231598695e-01 1.696899941380037302e-01 1.377718657711336503e-01 1.046746187889757429e-01 7.906780990671032072e-02 5.953038225414836182e-02 4.385719762730315441e-02 3.160641259585409563e-02 2.534941771183283829e-02 1.829098211666826609e-02 1.303235002197688716e-02 1.006816471990589976e-02 7.916877727242211879e-03 5.555006927570776618e-03 4.326049353930943794e-03 2.752303417728338246e-03 2.297590226683770241e-03 1.667613294082143918e-03 1.249906972723728018e-03 8.066693890937009278e-04 6.159841910371514602e-04 6.122149090179922030e-04
5.891719384493045997e-01 6.457116847950933325e-01 6.901447263918506492e-01 7.233981939477670542e-01 7.457918167461257131e-01 7.614726526304599341e-01 7.501137862631378495e-01 7.162296176295098737e-01 6.718064971879096348e-01 6.176005193337353871e-01 5.587657517122038842e-01 5.073842246555458901e-01 4.543268168519623007e-01 4.078146008129246991e-01 3.630945825339831901e-01 3.195448002592974901e-01 2.811867239610148506e-01 2.478918481310558031e-01 2.206706481886198112e-01 1.950413142289662283e-01 1.688625552128042440e-01 1.386305094655992942e-01 1.047134765995701711e-01 7.970215756983431432e-02 5.992428679107191652e-02 4.421529003230527388e-02 3.310633408623780277e-02 2.442523723093597762e-02 1.794641470023907587e-02 1.376068354953261311e-02 1.005431536180823211e-02 7.086411651080224382e-03 5.181065010553723149e-03 4.458700412683846634e-03 3.049011405639502365e-03 2.053923120846853825e-03 1.572442237019817685e-03 1.055252002995981080e-03 9.211624820493911816e-04 6.408216437267282494e-04 4.366891576947125732e-04
5.960590277568826867e-01 6.550634424878036821e-01 6.983804200845615817e-01 7.281178805266863563e-01 7.475513196762129109e-01 7.640593465928769978e-01 7.539927550768669162e-01 7.130896207775628826e-01 6.631752213458586009e-01 6.095985873723646087e-01 5.505239034646127738e-01 5.003227095086140164e-01 4.475876262187369337e-01 3.978540475042120494e-01 3.556868119908464521e-01 3.119092490940517104e-01 2.788381200469474130e-01 2.459770519996045679e-01 2.153559231316725109e-01 1.895033279478426924e-01 1.657195165094013933e-01 1.353164052224191394e-01 1.037304001960201033e-01 7.533039464822353926e-02 5.759897402547732581e-02 4.202059514613257912e-02 3.159543491500712425e-02 2.337597350680665348e-02 1.730881313219236398e-02 1.261760560364379516e-02 9.499713858342823808e-03 7.454177480823179214e-03 5.128303062359707530e-03 3.996330266228550684e-03 2.733254160072345635e-03 1.962715313102672554e-03 1.635773793199176785e-03 1.112039295638366215e-03 7.491618486687240874e-04 7.120307337678607063e-04 4.841912083398829158e-04
5.930271816403929197e-01 6.549657101640864454e-01 7.009045687424666493e-01 7.318870110006625573e-01 7.510890639657804568e-01 7.651593907805308570e-01 7.517476172410612056e-01 7.113429915209261711e-01 6.587281648426742686e-01 6.023344764666124229e-01 5.499374301071555671e-01 4.909561296944378039e-01 4.398707490226551609e-01 3.936935596097632106e-01 3.491826835748663149e-01 3.072951387827783098e-01 2.691312691519474609e-01 2.392666768219189888e-01 2.094010419100146569e-01 1.826812144317538356e-01 1.591993620171034407e-01 1.284396472329739636e-01 9.524207866048352289e-02 7.261712533152629712e-02 5.482234393029739722e-02 3.895121496743266659e-02 2.868982433482715824e-02 2.126760402113222342e-02 1.555957789270928475e-02 1.201413396600636667e-02 8.313159868863818219e-03 5.885228034738666097e-03 4.573484303797942588e-03 3.472706845425982142e-03 2.369685228104349492e-03 1.782205428934867039e-03 1.410348681582146912e-03 8.800793617410432356e-04 6.106289127654699733e-04 4.923484672322445219e-04 3.749229984660861501e-04
5.896210029164274946e-01 6.509500911104486587e-01 6.973155413809923875e-01 7.294357721847579690e-01 7.497435160830483447e-01 7.643515916166576663e-01 7.490876785679380090e-01 7.038529890218225837e-01 6.504565991862629737e-01 6.005707020752680814e-01 5.436156878005220516e-01 4.832982300062048653e-01 4.304558062822813613e-01 3.824001167733386830e-01 3.360797258408095844e-01 2.995289879069645833e-01 2.603250867707045391e-01 2.283779600033625790e-01 1.998365264634047178e-01 1.718601129914757164e-01 1.493760976387899231e-01 1.201543869815179660e-01 9.017966635515617391e-02 6.442675477821853403e-02 4.834802050626902520e-02 3.474798544394049754e-02 2.516070567675045278e-02 1.792543398877290833e-02 1.311363516205302747e-02 9.166966314224327464e-03 6.991212403349506693e-03 4.885768978926856645e-03 3.414413815622215857e-03 2.593925423547952316e-03 1.933635440725129306e-03 1.264871721407353437e-03 9.313376548092922556e-04 6.459975643726072842e-04 5.210466381458166239e-04 3.207469515363888077e-04 2.859507989626967677e-04
5.885089000301811923e-01 6.512162090845472484e-01 6.977501197974883551e-01 7.282744557249439810e-01 7.458088122406802967e-01 7.556154495080910083e-01 7.410265864982833461e-01 7.037419370892799009e-01 6.505768335318875550e-01 5.921424079688601960e-01 5.320475659806259694e-01 4.737681944890659858e-01 4.208398243189102050e-01 3.725478972552875301e-01 3.270844468182456111e-01 2.856940339740330348e-01 2.491152768848904075e-01 2.165929974405257641e-01 1.863194748315496752e-01 1.595727773379907177e-01 1.387617043391959626e-01 1.092613019400197061e-01 7.848554270774354968e-02 5.849458256989317761e-02 4.024708036301967440e-02 2.844873440040378287e-02 2.033423024853211331e-02 1.456271543895455191e-02 1.102041325265625156e-02 7.280528876970724858e-03 5.208113630668125688e-03 3.599162756340429023e-03 2.579640631030079116e-03 1.769061246438056534e-03 1.307726260657456280e-03 8.981633942678956747e-04 7.534689163623417779e-04 4.366443483116240931e-04 3.043700340517951171e-04 2.691624545122908501e-04 1.915986431786807971e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
