# xtfixo experimental ALICE usar ALICE_PbPb2
5.172040215570425925e-01 5.839982387161242183e-01 6.418195634325949417e-01 6.904296348448217824e-01 7.289290154165842806e-01 7.688035350746554863e-01 7.752578886775469691e-01 7.537777790118508348e-01 7.089159159282226730e-01 6.507836825074766463e-01 5.928006452890686173e-01 5.358660704826079257e-01 4.745215903550847880e-01 4.190469898857178688e-01 3.723045639526867401e-01 3.272060963433450764e-01 2.861438913632723402e-01 2.534322523247186099e-01 2.218632575862203860e-01 1.935284135665664151e-01 1.667249210174384377e-01 1.340096130958437215e-01 1.012972040380384492e-01 7.551349724242190087e-02 5.807260779810827223e-02 4.062978620431802884e-02 3.032810196872634881e-02 2.275443984923811516e-02 1.698717890291416913e-02 1.214947583422014421e-02 8.363582468256568550e-03 6.511486947958819438e-03 4.566568822706271180e-03 3.288957106936210226e-03 2.779791463542313247e-03 1.644773682313163850e-03 1.246853463846268276e-03 8.857704075502463971e-04 8.290394263329573833e-04 5.033488906446301290e-04 4.487468985352834256e-04
5.204594839582152854e-01 5.862110931057065155e-01 6.435451566648044963e-01 6.928771913074194266e-01 7.328221404726897870e-01 7.736769198499025002e-01 7.760069149158397295e-01 7.567046243055076671e-01 7.103063006587191364e-01 6.469799060252093836e-01 5.854511722969309995e-01 5.290610143150303868e-01 4.724517803361693025e-01 4.161220466219231473e-01 3.705494408002096285e-01 3.314722062628145394e-01 2.898228738823720452e-01 2.519138649408535491e-01 2.199727829302896287e-01 1.904759713045679204e-01 1.664087749608083588e-01 1.360454712452218717e-01 1.003467596401284717e-01 7.602718318702732236e-02 5.645170479752387172e-02 4.295673178665822961e-02 3.135841434303513614e-02 2.338804315942611192e-02 1.676862438250311532e-02 1.257720964441602814e-02 8.146810604895088001e-03 6.658963205215461326e-03 4.293519150192669047e-03 3.171640477827709134e-03 2.280042488800481781e-03 1.777772860923794440e-03 1.176145122547734949e-03 1.080506438228769637e-03 8.662122022889769037e-04 6.061132715250286190e-04 3.973050393184532564e-04
5.185276119066998257e-01 5.884996878606950643e-01 6.483246514267219096e-01 6.970339048836036167e-01 7.344982287409324018e-01 7.744936206306713977e-01 7.835407241435352610e-01 7.560573156052573518e-01 7.062510764533375118e-01 6.509403429935045615e-01 5.950540534266403059e-01 5.263141120981408294e-01 4.701976887568285468e-01 4.207817706758630316e-01 3.703450691117132210e-01 3.246182639450790330e-01 2.830808222022608844e-01 2.491959067038109488e-01 2.207314574801637896e-01 1.927342674307254977e-01 1.648743092510989994e-01 1.346008122274883756e-01 1.013645643822841391e-01 7.647755327790256574e-02 5.669237374618962128e-02 4.251725929161913331e-02 3.058198065905799387e-02 2.274274544474137391e-02 1.714979718963519084e-02 1.198399212166358779e-02 8.948395866494393211e-03 6.509686004076225239e-03 4.576871655886414342e-03 3.641951653852544199e-03 2.574170382750379758e-03 1.813343965075165862e-03 1.359256271170434290e-03 9.678357889638581181e-04 6.380176934881291728e-04 5.142597381514813284e-04 4.013979802284414452e-04
5.264752614194835312e-01 5.980994045677561211e-01 6.586905943078090742e-01 7.067884128458791215e-01 7.422652066033041951e-01 7.781087094358732914e-01 7.842583419287910695e-01 7.551326530217203903e-01 7.077791478003853110e-01 6.478945797801533013e-01 5.778788450753983286e-01 5.182689088749763417e-01 4.603107849932175921e-01 4.053949951063811619e-01 3.611698908021910848e-01 3.162259729802084363e-01 2.770638382977997916e-01 2.444410726917829457e-01 2.142837561264694102e-01 1.860547444268222383e-01 1.622079685161556262e-01 1.300480636606107798e-01 9.958437092521055245e-02 7.385859756894049000e-02 5.508874519987372320e-02 4.011016366266625943e-02 2.994857224182964281e-02 2.137403094078408131e-02 1.640793952678971587e-02 1.220702740186028340e-02 8.684069581110712491e-03 6.477178902824129794e-03 4.588361275480411922e-03 3.390939557574232811e-03 2.263821014533597478e-03 1.861833668890641681e-03 1.369813076367956337e-03 1.050509513807186936e-03 7.213391823549433063e-04 5.030459362238099905e-04 3.669367966752130482e-04
5.272678970099835549e-01 6.012385018674989423e-01 6.643952691304023661e-01 7.149730968929481900e-01 7.517805755401943957e-01 7.876354394482362187e-01 7.936806918367693697e-01 7.592256108523229852e-01 6.987304738049904262e-01 6.335659732316812898e-01 5.687511931422137845e-01 5.059184003774477301e-01 4.478387316008733965e-01 3.966015544020364825e-01 3.473968339828473195e-01 3.020303990262273586e-01 2.664218918458986507e-01 2.357245298658755817e-01 2.063347652149602751e-01 1.790226095169458742e-01 1.562744442458421368e-01 1.245495836947202728e-01 9.363919309636485611e-02 7.029896653669685802e-02 5.107355517221562335e-02 3.882268843183703244e-02 2.797221916955089024e-02 1.974788134025276184e-02 1.528010677158416104e-02 1.078502699182111620e-02 8.020001433853661890e-03 5.584242068342808521e-03 4.487640539921275429e-03 2.934120700982218149e-03 2.398717293954838632e-03 1.544147498499073888e-03 1.147283650363552536e-03 9.230208642807752936e-04 6.491452499089385474e-04 4.461176774670145596e-04 3.228137987469855731e-04
5.458464512782900124e-01 6.203485514475081120e-01 6.833007498857501805e-01 7.333827163452707465e-01 7.693354801220160244e-01 8.000362587639117118e-01 7.905623480940898729e-01 7.441478587720802285e-01 6.837547666704970606e-01 6.165003620998141809e-01 5.483420499607285503e-01 4.850951228669547755e-01 4.262397894465503878e-01 3.745843135784933109e-01 3.313352417669497840e-01 2.900787260032288151e-01 2.527976671398268760e-01 2.214341044042434092e-01 1.924724018722400454e-01 1.671505594246388282e-01 1.456778603611197653e-01 1.164718790001824655e-01 8.678278736770979329e-02 6.331034655083078722e-02 4.791082866522698713e-02 3.482308137130415981e-02 2.574479106695889627e-02 1.808622427906700358e-02 1.330161365915117147e-02 1.004574656993172804e-02 6.856783906399526590e-03 5.219715381704628614e-03 3.675084281368283176e-03 2.733376839947949336e-03 2.062848903078054984e-03 1.467487426891691442e-03 1.117352236687945777e-03 7.256987146673086119e-04 5.346629556515206843e-04 3.861185886925302350e-04 2.230317313814723663e-04
5.595905419618625309e-01 6.357502228509365194e-01 6.995592894073469070e-01 7.496293375901708078e-01 7.845719633584851138e-01 8.089943385994474712e-01 7.895500694740773540e-01 7.400092183125849266e-01 6.702566954876328920e-01 5.942374810499311266e-01 5.261479941263587090e-01 4.632456241855525403e-01 4.048638321308011823e-01 3.536751317327102573e-01 3.091578283110474334e-01 2.700046125024392341e-01 2.350158574505358811e-01 2.037126323775357850e-01 1.761693576338017320e-01 1.527310703589843111e-01 1.331003752054456812e-01 1.073284260503091225e-01 7.968422366918595512e-02 5.958644855991580835e-02 4.292382744407764739e-02 3.033970739990642096e-02 2.270094998747284459e-02 1.600383298223461565e-02 1.146275352827199993e-02 8.241312470117896638e-03 6.473714169512978511e-03 4.192980034760674171e-03 3.238017297868321306e-03 2.229192952728612648e-03 1.598022005502492933e-03 1.307545106740768803e-03 8.654357979300661072e-04 5.895937751881395001e-04 4.621451870152760012e-04 3.149633725614017321e-04 2.288259264894360794e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
