# xtfixo experimental ALICE usar ALICE_PbPb2
6.337040480917767171e-01 6.881104512433829923e-01 7.269959096641595009e-01 7.530060635221311749e-01 7.682239008557986137e-01 7.732962295530375618e-01 7.494376737897434637e-01 7.106264154289581025e-01 6.585219767429109083e-01 6.011654857333529334e-01 5.441622766861727856e-01 4.859574233070891314e-01 4.348123314811944695e-01 3.858847620732739903e-01 3.450791074146133397e-01 3.061937922439098014e-01 2.699790724890556159e-01 2.385703626618974060e-01 2.106636578596031428e-01 1.855126461414046413e-01 1.638016880794512520e-01 1.352010470135801001e-01 1.037070238182763032e-01 8.035529969401797312e-02 6.133171200187403915e-02 4.731887722292868470e-02 3.564444837537612126e-02 2.788738527387146782e-02 2.121231401926747598e-02 1.570486277143504777e-02 1.237911241452029944e-02 9.163675021660617342e-03 7.052667569487437553e-03 5.459463166402137198e-03 4.021968404365791616e-03 3.040838830480876477e-03 2.286417347516675816e-03 1.732489978214064906e-03 1.320523844315677582e-03 1.019241001417920626e-03 7.817926863681815951e-04
6.349276682795476079e-01 6.901622582679705076e-01 7.293779781377510707e-01 7.543495600113818700e-01 7.676298600290508700e-01 7.728058755467458463e-01 7.525826730413170962e-01 7.084983523283927553e-01 6.555162754827092986e-01 5.985071689144708662e-01 5.417348452400768677e-01 4.860253729218764751e-01 4.345954554481803456e-01 3.876008390208472987e-01 3.440829354146747732e-01 3.066588564976586717e-01 2.716200020319970432e-01 2.398831378299032813e-01 2.114898260690367404e-01 1.864554940871060440e-01 1.641168220329096150e-01 1.364131041734313043e-01 1.041348307467704487e-01 8.013107815780216858e-02 6.169705837119843217e-02 4.700309225746959751e-02 3.621626218525109131e-02 2.805982447634163338e-02 2.114348448148337806e-02 1.523699729759072849e-02 1.221561829694381950e-02 9.325196108299686065e-03 6.834207498329912187e-03 5.245041063171821706e-03 3.920917787557019925e-03 3.066352741009005511e-03 2.310982157264360008e-03 1.733387290987903557e-03 1.228590620928832330e-03 9.792427333211507247e-04 7.368676698164860128e-04
6.332669178232517293e-01 6.876178286561750452e-01 7.270114850733148115e-01 7.522067007990864695e-01 7.653744765237555647e-01 7.711251174497929517e-01 7.521616619566997564e-01 7.072836763707902596e-01 6.556227039773347975e-01 5.967479064896327179e-01 5.411248750119710405e-01 4.871420800917082294e-01 4.368129940093274932e-01 3.887225463965239824e-01 3.460979912913822454e-01 3.063263887718823963e-01 2.710373657249432466e-01 2.402902264303407587e-01 2.110860247706600745e-01 1.860726015924418497e-01 1.648557545716390904e-01 1.356726530047898671e-01 1.043573773806912991e-01 8.059411084309417439e-02 6.169158767462931681e-02 4.750477294467674722e-02 3.614784116227334754e-02 2.749475916021211844e-02 2.135962082837298062e-02 1.590693312739103332e-02 1.203999259696708971e-02 9.060249968870903031e-03 6.792396380413395253e-03 5.276333004519866490e-03 3.884393106255572790e-03 2.986908139229255653e-03 2.203254347346671801e-03 1.716206198202599367e-03 1.303854132246092890e-03 9.434208213686646419e-04 6.891112378300598548e-04
6.387015774332053253e-01 6.918884115659408307e-01 7.293372357814212892e-01 7.539125734699104742e-01 7.679022870296703385e-01 7.716763791339659173e-01 7.467800679081083581e-01 7.028319220039663806e-01 6.508520423425130375e-01 5.916840988045133365e-01 5.354305319694576681e-01 4.815343680122824432e-01 4.318482487220470234e-01 3.842043380417279885e-01 3.401246239837066865e-01 3.024434872658860463e-01 2.664916396803449494e-01 2.356468295370049981e-01 2.079245515589947246e-01 1.823107664587395316e-01 1.598327290095397368e-01 1.325850477132224370e-01 1.016028488831274279e-01 7.811049024160948706e-02 5.976649913603951370e-02 4.573425066633998726e-02 3.447881819755423127e-02 2.602683123666722428e-02 1.984330591590813611e-02 1.538723075643134465e-02 1.159971764936675032e-02 8.512701894794805213e-03 6.465530165076342935e-03 4.822962486870740854e-03 3.729516077000370050e-03 2.654624315717548852e-03 1.943972028850718447e-03 1.527624540982180489e-03 1.177755409749753389e-03 8.498833821411104841e-04 6.244084662193774646e-04
6.422542578282648407e-01 6.955712208523925355e-01 7.323144300945342300e-01 7.554843471099890184e-01 7.678866392749776892e-01 7.711001444213132494e-01 7.457237723996887890e-01 6.989876442334638229e-01 6.443813137979703676e-01 5.867836614573445075e-01 5.303664023057494958e-01 4.725397405617170477e-01 4.223977302127903677e-01 3.767749832044770542e-01 3.319393642420759849e-01 2.943607354440377355e-01 2.580234670172342759e-01 2.278905630223917178e-01 2.000257069593554260e-01 1.746320424312676756e-01 1.538417799331259217e-01 1.269933064205360229e-01 9.691604895116086305e-02 7.391983910142208014e-02 5.597612082286126250e-02 4.282371635599015874e-02 3.184120279316007829e-02 2.459653521277016877e-02 1.814872471645648244e-02 1.410871508549740513e-02 1.026476795783316277e-02 7.922364797134668485e-03 5.772479247644752426e-03 4.266778189296147050e-03 3.309250071457599945e-03 2.389661576042603330e-03 1.786524406889630117e-03 1.364032402969624514e-03 1.033995418077783774e-03 7.984476287085952566e-04 5.836674494806750723e-04
6.436359435193657053e-01 6.966351637527274931e-01 7.337344293156291553e-01 7.574130261836703459e-01 7.699807303249929236e-01 7.714225768364983971e-01 7.419934455866203926e-01 6.917115487545222319e-01 6.350114299626876679e-01 5.770953930087673323e-01 5.165236408925912848e-01 4.639594079825350992e-01 4.113932663830797143e-01 3.622947451253136220e-01 3.204765887778900368e-01 2.807180352395959311e-01 2.475526703306413778e-01 2.165211480729795634e-01 1.895778280855078823e-01 1.669916570083999074e-01 1.454158874257298617e-01 1.182667191587056521e-01 8.941067523510175252e-02 6.755820694621694766e-02 5.145400701000026056e-02 3.829009202549736590e-02 2.859697320676608465e-02 2.179695915397933739e-02 1.608885037964103218e-02 1.184445475706547533e-02 8.976386005721500791e-03 6.853247318014140006e-03 4.869408951507754081e-03 3.620497686329077203e-03 2.681442458526413913e-03 1.876853897090150370e-03 1.491000218258025723e-03 1.082037313595192018e-03 8.377716367882635708e-04 6.097054525782980711e-04 4.481998800257736980e-04
6.460208818074605341e-01 7.004588548209257359e-01 7.386583546123998145e-01 7.619767175040842444e-01 7.726527514235751459e-01 7.713631390788089348e-01 7.402148472033758253e-01 6.874067906434948583e-01 6.272087826915337949e-01 5.636204326143776644e-01 5.047599155274684612e-01 4.482762586388726045e-01 3.950913784892983727e-01 3.472176466062160682e-01 3.053249996800475596e-01 2.679053882652091545e-01 2.331107393462493182e-01 2.019988243825143193e-01 1.777123850297882002e-01 1.547689564848287458e-01 1.338665254233468160e-01 1.075312557433943245e-01 8.093416223835545042e-02 6.034929779547117817e-02 4.508512232129018027e-02 3.412570321003494112e-02 2.454353024558406093e-02 1.856685415016223403e-02 1.361962766158929770e-02 1.016842793447489575e-02 7.371948726172585301e-03 5.492872877237531086e-03 4.091843904738001921e-03 2.925698881688145684e-03 2.219584908340059559e-03 1.667168952594895665e-03 1.211510843943748280e-03 9.256920585064723310e-04 6.695543843025339621e-04 4.857719598569316434e-04 3.601691917308197247e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
