# xtfixo experimental ALICE usar ALICE_PbPb2
6.364605721984650799e-01 6.920363102737666638e-01 7.331077384739332903e-01 7.597015390214495456e-01 7.736779519452612330e-01 7.794209490618208003e-01 7.554417950822187588e-01 7.094126803046212348e-01 6.567645964077606369e-01 5.990782100495317675e-01 5.419587657750376541e-01 4.866470768367897604e-01 4.307595397746398214e-01 3.856502959518706142e-01 3.417207218001954705e-01 3.007925124820306495e-01 2.684947632414354524e-01 2.372708208712637212e-01 2.086805822424514512e-01 1.828036004013211258e-01 1.627481077247780183e-01 1.332914105455411113e-01 1.029928125578768866e-01 7.899748231495085093e-02 6.113638112918682449e-02 4.669837750894228340e-02 3.579427996072645501e-02 2.789377271144817538e-02 2.149372729429885678e-02 1.648997111047084338e-02 1.215713333742720649e-02 9.344295608046900015e-03 6.991837099425377532e-03 5.776747673373338471e-03 4.217379053744597581e-03 3.347364090514544019e-03 2.581658648633883713e-03 1.941324225191707427e-03 1.623313234302216877e-03 1.227188991919167830e-03 9.102259625595785593e-04
6.376636192570868111e-01 6.923642708629275111e-01 7.315228148745401837e-01 7.563983088311179159e-01 7.693310644430425560e-01 7.740110329510050402e-01 7.539790800896571943e-01 7.119495248864633474e-01 6.588855700727231923e-01 5.988008845556641591e-01 5.408168328203343256e-01 4.838289163302103013e-01 4.351829054080436632e-01 3.852213216906272275e-01 3.439597740115674651e-01 3.020954008143963976e-01 2.687842878352318388e-01 2.381926239784369626e-01 2.094328971728633970e-01 1.839481889998917652e-01 1.627098241076193885e-01 1.345587739396316151e-01 1.027776310607834281e-01 7.950535792715412997e-02 6.128270086783401543e-02 4.631268606188913839e-02 3.613910917522057675e-02 2.767065735906967111e-02 2.112301120724596054e-02 1.642143601468037256e-02 1.240101313474094649e-02 9.465470345920184991e-03 7.436358776505736130e-03 5.552540720608418329e-03 4.211014312894530501e-03 3.234837564632509106e-03 2.542693271941901239e-03 1.939919704657706119e-03 1.563328275152130794e-03 1.086867424908004439e-03 7.804922889283122996e-04
6.396006834752028247e-01 6.940091594463516644e-01 7.321127230374052663e-01 7.575735998983674779e-01 7.728682622518346923e-01 7.778596693728603295e-01 7.526695623270351909e-01 7.105634694172898724e-01 6.539902737164585700e-01 5.963222379604793399e-01 5.410580796890726019e-01 4.858229929375096345e-01 4.337560854379425845e-01 3.854455446333504565e-01 3.426834562518868421e-01 3.037119092669467446e-01 2.693783910332859799e-01 2.380768590606552326e-01 2.101638777339408792e-01 1.842495907950773837e-01 1.626540805053796890e-01 1.340745540956308213e-01 1.031576593746877379e-01 8.008854578465844642e-02 6.061895619196315532e-02 4.678103655612932815e-02 3.579323397070294233e-02 2.755424959451038477e-02 2.097557283779489037e-02 1.646709660782119666e-02 1.259032632272560209e-02 9.564413021190173655e-03 7.168147648433170586e-03 5.509511807714456873e-03 4.222314971092809913e-03 3.283581874866035345e-03 2.547843402606787475e-03 1.952067711603775076e-03 1.405319521421604170e-03 1.141983103684827494e-03 9.061114882566096481e-04
6.408614359857056630e-01 6.958590666468232877e-01 7.354013009293415282e-01 7.606951637006841294e-01 7.737005023358890510e-01 7.755659707053552676e-01 7.509508456278360944e-01 7.038984037987529030e-01 6.512386780081930171e-01 5.935114629498808858e-01 5.340053112361072829e-01 4.793248744270123263e-01 4.289470701138919373e-01 3.792050290875408347e-01 3.372753220836033905e-01 3.007020036731231083e-01 2.650354963899626548e-01 2.326345014650253173e-01 2.054065174367478153e-01 1.804749157561177930e-01 1.583085510897476733e-01 1.311852765286137812e-01 1.007534471945442656e-01 7.711225597345361393e-02 5.923952269221737649e-02 4.485977251062502058e-02 3.490532051864599083e-02 2.653467431057818585e-02 1.987983901525792324e-02 1.537232345003334590e-02 1.174799644799755238e-02 9.063860189326944719e-03 6.879816044411821846e-03 5.177276258020590757e-03 3.980850822688847788e-03 2.951901079197276172e-03 2.340363913366764852e-03 1.784979406540850803e-03 1.370523443855336176e-03 1.084364464611876737e-03 8.327036233752548033e-04
6.459982339693242093e-01 7.005251503565753657e-01 7.389353464829804263e-01 7.625336789108956292e-01 7.736638896892179540e-01 7.744441844553962007e-01 7.488857834670777924e-01 7.017631565576520902e-01 6.458214980073755385e-01 5.868293986114186955e-01 5.243717209707365878e-01 4.708980346308148102e-01 4.191906129614992871e-01 3.725612087035429232e-01 3.287967204118703579e-01 2.907467460188536967e-01 2.560091795905176104e-01 2.263365554944134495e-01 1.975735859208335443e-01 1.738988540590135079e-01 1.531002922303308644e-01 1.247171348727249413e-01 9.598199629905004859e-02 7.298722488197693925e-02 5.588742943756084408e-02 4.207933765805158682e-02 3.187344225348387461e-02 2.461975302006515556e-02 1.889871431234315183e-02 1.394164400476134193e-02 1.086377373616058579e-02 8.152702380122158962e-03 6.262307886859203206e-03 4.705371151811152050e-03 3.639316179825825750e-03 2.885252105088119239e-03 2.084033557070845508e-03 1.615534464284646603e-03 1.207484608842150512e-03 9.204402368294030022e-04 7.302698410677999031e-04
6.517689733259175444e-01 7.055377307133309239e-01 7.423189391555297112e-01 7.659378665204632508e-01 7.789625749388684461e-01 7.787027597642575127e-01 7.444108619483341682e-01 6.953579999393952882e-01 6.349203185678207184e-01 5.731805217410987918e-01 5.155426531972601145e-01 4.549650311246025702e-01 4.059902781655690407e-01 3.579873918370188313e-01 3.163848661297610221e-01 2.793493893871233924e-01 2.443523938041857746e-01 2.138634864448195061e-01 1.870640885068003412e-01 1.639545137253723694e-01 1.429720799525064645e-01 1.165734449099115194e-01 8.865848556091812660e-02 6.781823176012269361e-02 5.032297301866797690e-02 3.916409929151738051e-02 2.884581715198496210e-02 2.191621456982898244e-02 1.654426645293067405e-02 1.280223875875730576e-02 9.398590548931232136e-03 7.231588983408801172e-03 5.361855505096732241e-03 4.137038804379854391e-03 3.167757786686944965e-03 2.287494823403600237e-03 1.790076980144994718e-03 1.280462980503324806e-03 1.015184744551248701e-03 7.776060465126858690e-04 5.877941185360682124e-04
6.555315548657899560e-01 7.092465207987571629e-01 7.461442355835551377e-01 7.685779826048894092e-01 7.789575667813052329e-01 7.755820580801752184e-01 7.423262100900429594e-01 6.883184375591498982e-01 6.243593438586002575e-01 5.624458094766655591e-01 4.997650091455365096e-01 4.436777919727579178e-01 3.899950041548026491e-01 3.449738502996723688e-01 3.008222046773756930e-01 2.633983608559595235e-01 2.291143695641107425e-01 2.001428712757064021e-01 1.747251315700336927e-01 1.510732312530524424e-01 1.315171279882194899e-01 1.073969590740998514e-01 8.014507614048758943e-02 5.967848133427156726e-02 4.511205248517138194e-02 3.360353053838869425e-02 2.550757408908281565e-02 1.916372770253433125e-02 1.436004959920169667e-02 1.083969124293853586e-02 8.025990479499015354e-03 6.093151246217394339e-03 4.580144610420782032e-03 3.417573337882352444e-03 2.595824531350643654e-03 1.919233628733671686e-03 1.451759236902068007e-03 1.134339352376358828e-03 8.073554742442261897e-04 6.107158397268116958e-04 4.898840496184753450e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
