# xtfixo experimental ALICE usar ALICE_PbPb2
6.407353355140583684e-01 6.945609029543748925e-01 7.317751273060577599e-01 7.556807209707510076e-01 7.694236532577030108e-01 7.750164033582374046e-01 7.521330910569667960e-01 7.047335496542299627e-01 6.540741692976719257e-01 5.933250380716551531e-01 5.418967282571243160e-01 4.922003821678025415e-01 4.313097421869026005e-01 3.901961038927004854e-01 3.465489483196978471e-01 3.050354386314427235e-01 2.684937581540847162e-01 2.381298314038503561e-01 2.091532731076075624e-01 1.848841962574049591e-01 1.615761696646976775e-01 1.344171315819638612e-01 1.025006534376573381e-01 7.935079629665316159e-02 6.131051165538521641e-02 4.626333597559445510e-02 3.666859931452239041e-02 2.763008795973142390e-02 2.087268687145690804e-02 1.631228199543460419e-02 1.138960527923434454e-02 9.569890347047495943e-03 7.162979565160524156e-03 5.505995318728439981e-03 3.938843599205762297e-03 3.264267034736716491e-03 2.514844749439423301e-03 2.134994823308328932e-03 1.417353996666905792e-03 1.034503723118079073e-03 9.640137045285414102e-04
6.379679296363767182e-01 6.943315880132164830e-01 7.365750776705309866e-01 7.634111343139590167e-01 7.747745825712096801e-01 7.728691401896786717e-01 7.498311572361988642e-01 7.050869866590193658e-01 6.563885218255021137e-01 5.999921336176301523e-01 5.403003839115921858e-01 4.827090765570269393e-01 4.302737503235868344e-01 3.840678955160164998e-01 3.438855133181477064e-01 3.055204304256701753e-01 2.687269774707965464e-01 2.366894181402024178e-01 2.113153095197301545e-01 1.826775231352213702e-01 1.627334523337129191e-01 1.352867685927163222e-01 1.036670115705982526e-01 8.142484148235612507e-02 6.109795215922871753e-02 4.779486148006019397e-02 3.703886970379959703e-02 2.737298746928727364e-02 2.052423267545737395e-02 1.583440855016265622e-02 1.269254688877863475e-02 9.507788511636281609e-03 7.376018477762488236e-03 5.330252540216186621e-03 4.382081425563203944e-03 3.171144734492397765e-03 2.135600642263529338e-03 1.769913943033174248e-03 1.383279802679010127e-03 9.605278111768387811e-04 8.317668922525668120e-04
6.423861747051349269e-01 6.962898769321067549e-01 7.368072119097488493e-01 7.632442370692865685e-01 7.755954232988091501e-01 7.738274125224932076e-01 7.478818837884290138e-01 7.078319872195452112e-01 6.514153959944036787e-01 5.908907980665965010e-01 5.376138114130328827e-01 4.834140379798496090e-01 4.348407132102756756e-01 3.865188999203640341e-01 3.430792334646509678e-01 3.037079413531673655e-01 2.660247381043531201e-01 2.370607168821408373e-01 2.092917577129716766e-01 1.847007507692569050e-01 1.635204173374158465e-01 1.340073276524575696e-01 1.047600500345931829e-01 7.954476455954387348e-02 6.183168215842741594e-02 4.680761483254753524e-02 3.590487121562516842e-02 2.725091523255414663e-02 2.095427493318093720e-02 1.598228870746212088e-02 1.306363649412396050e-02 9.482867308349391886e-03 7.390921753063198554e-03 5.347801111686406768e-03 4.308274751497913335e-03 3.125657918843062402e-03 2.536764264239091925e-03 1.813576449745186959e-03 1.483115307171819792e-03 1.267640216642092286e-03 9.321243896760581264e-04
6.562505296510897645e-01 7.079444896025682832e-01 7.425494387380005001e-01 7.642950209664909345e-01 7.766478672128748206e-01 7.779035583102976714e-01 7.469680139393478635e-01 6.994624158154294502e-01 6.464701081300980867e-01 5.908716206273580962e-01 5.286765151674438501e-01 4.752153290017405718e-01 4.231917031577681620e-01 3.782538981096621455e-01 3.350318117349419533e-01 2.965811420597647130e-01 2.605705042007636640e-01 2.318592025676866342e-01 2.054689259537866852e-01 1.781785098458729677e-01 1.567805809171701203e-01 1.305866476814020460e-01 9.935786948322684886e-02 7.711319967957301624e-02 6.077336766858312811e-02 4.554632255100445754e-02 3.454596249060003926e-02 2.666481018385584781e-02 2.052796957152976109e-02 1.556400235399542017e-02 1.208973769744680314e-02 9.085975021614884836e-03 6.698600480689364048e-03 5.800870707859272571e-03 4.049131448289911353e-03 3.182988650658453208e-03 2.603494172780711647e-03 1.925612886053616269e-03 1.306047170118807346e-03 1.095716808537026011e-03 1.019115762702779097e-03
6.665844412421124687e-01 7.179244529381707540e-01 7.522662296220937739e-01 7.727111432015217884e-01 7.820388143779494206e-01 7.773935491632310013e-01 7.445072197765291167e-01 6.959546396720232009e-01 6.378695048690058433e-01 5.777927294559147553e-01 5.147006012829610233e-01 4.638987655754272521e-01 4.123408848365402446e-01 3.639588911324871390e-01 3.245228432203237645e-01 2.863313876650238066e-01 2.525605157984616711e-01 2.244527267263131121e-01 1.955980435936730821e-01 1.740742623628880603e-01 1.497665097852322880e-01 1.238985569755154531e-01 9.511682196684907720e-02 7.360298900157433155e-02 5.581852916555933575e-02 4.342504092603151344e-02 3.238757578024623746e-02 2.550047217045458420e-02 1.977117641539719028e-02 1.435207566657817346e-02 1.114001205497113477e-02 8.582764255480929486e-03 6.619617960465945875e-03 5.204731918230516563e-03 3.923963708431165223e-03 3.186665225650737229e-03 2.458472392503160357e-03 1.859396495930564549e-03 1.536279897016835363e-03 1.070656280036256462e-03 8.854415933759233158e-04
6.845788469858036240e-01 7.331081831729893139e-01 7.635551247455315549e-01 7.806548126298668011e-01 7.878317593213535197e-01 7.801711261718049517e-01 7.426121567011315650e-01 6.871809099959941269e-01 6.235439962300916017e-01 5.610246473848791160e-01 5.028676938962733933e-01 4.461451183547316957e-01 3.949964772065554519e-01 3.482614245878676296e-01 3.061687420299218365e-01 2.713032243809230803e-01 2.358461221949720021e-01 2.083597585699454580e-01 1.844174091193606091e-01 1.604880463502693089e-01 1.390458178486647933e-01 1.142800914924104877e-01 8.762935181281635011e-02 6.700997900623634207e-02 5.050062963198204830e-02 3.891626249454492592e-02 2.933206422063550436e-02 2.232620802022958206e-02 1.851026207876648941e-02 1.322015946719290284e-02 1.054750222355198448e-02 7.955349875225538325e-03 6.190654334769360966e-03 4.764295968016103028e-03 3.749467148538807373e-03 3.012307849184038717e-03 2.205393576030380016e-03 1.793306006894983869e-03 1.515883017978173842e-03 1.165859553227811861e-03 8.727411555924430211e-04
7.047408483106784027e-01 7.526937004775375861e-01 7.816178945110699994e-01 7.957697421116435299e-01 7.987553445340481728e-01 7.854878253787721532e-01 7.399299033540761572e-01 6.745058131823492564e-01 6.105934823870093897e-01 5.464568199427362050e-01 4.852242820129905043e-01 4.272238463602859304e-01 3.747316749255451551e-01 3.305980265403382079e-01 2.837161085955642315e-01 2.513147233728137420e-01 2.212268721199205646e-01 1.903462293349029721e-01 1.649529083518006534e-01 1.439392535952982444e-01 1.262533485936670197e-01 1.028974626579276797e-01 7.670885499041142641e-02 5.898440174781673095e-02 4.485253920387176352e-02 3.355271084507752827e-02 2.649975586289430446e-02 2.033922921148340751e-02 1.569868264624947954e-02 1.221996996125544570e-02 9.563105408737639784e-03 7.573451334509357855e-03 5.781733109175893857e-03 4.579152919371635641e-03 3.795449122128700600e-03 3.039084987891379434e-03 2.491318803774637738e-03 1.919360342945325513e-03 1.609513974301185653e-03 1.386221627878464263e-03 1.147928696009942705e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
