# xtfixo experimental ALICE usar ALICE_PbPb2
6.378498388755203807e-01 6.923552846762101032e-01 7.312528152145446603e-01 7.578603753442770818e-01 7.747500377742917443e-01 7.833702767787690258e-01 7.572715513244305807e-01 7.110363530676251376e-01 6.570876257504606466e-01 5.977056547454060453e-01 5.433849101218803934e-01 4.854064357254174178e-01 4.333790909476621378e-01 3.864894309743999723e-01 3.421032216823581273e-01 3.027924643773697855e-01 2.667976328347920201e-01 2.350343812427940771e-01 2.078768277602559555e-01 1.840140067935808754e-01 1.575391494017720773e-01 1.338528601392781070e-01 1.033810020577393407e-01 7.862958417364575292e-02 5.986286735094047129e-02 4.613916834900515934e-02 3.623890688498663387e-02 2.752482554216890281e-02 2.143444183110718854e-02 1.639842785589079241e-02 1.275545464880849938e-02 9.858878148666228372e-03 7.666259203247035442e-03 5.729839410732069475e-03 4.404164536541368968e-03 3.551935957420775461e-03 2.591000683499087177e-03 2.029707311857256984e-03 1.616037767744137217e-03 1.215828226620810186e-03 9.494726573726871340e-04
6.407873665910949201e-01 6.955957471027471861e-01 7.351618832854558416e-01 7.609811465930070851e-01 7.749985750048634658e-01 7.799295502767817911e-01 7.577319263856062692e-01 7.116329240826635427e-01 6.577001675245643941e-01 6.002374334521973775e-01 5.406580416734489969e-01 4.842734229099754373e-01 4.314163399788109032e-01 3.822008140850480240e-01 3.409170709999247428e-01 2.996637907413803315e-01 2.667135281083626852e-01 2.353266367966710404e-01 2.087279391144502283e-01 1.828146904183888255e-01 1.596467297335726065e-01 1.320754147016175717e-01 1.030185129789159965e-01 7.905024178132614987e-02 6.059220529126587568e-02 4.726958236905665078e-02 3.641623138116550223e-02 2.757365585209144154e-02 2.123225044324193386e-02 1.648557300054272895e-02 1.311795302253908162e-02 1.004129109227321591e-02 7.781889160165222398e-03 5.910645964257558310e-03 4.477081394385916228e-03 3.530470963741909590e-03 2.723606423498421605e-03 2.021308586530281681e-03 1.612756560074802203e-03 1.316472838447875970e-03 9.907378745459822882e-04
6.474741148838771831e-01 7.020812193524678113e-01 7.405002963891588186e-01 7.648915188274402199e-01 7.777090683622556178e-01 7.808998631139723035e-01 7.565278146981947449e-01 7.084072487652328665e-01 6.522668903152079034e-01 5.957159021590595627e-01 5.369215257192246904e-01 4.808233065273262996e-01 4.302537454694211894e-01 3.816419656351478507e-01 3.390521138403324031e-01 2.995179871282505069e-01 2.654838615436145854e-01 2.347997827788525504e-01 2.068996567250643293e-01 1.824678204843130924e-01 1.605461365337491897e-01 1.332468771922092343e-01 1.028486707873811634e-01 7.941706350498489719e-02 6.141840190692310353e-02 4.714262114699403761e-02 3.668756355758811399e-02 2.789532614128592894e-02 2.163453688609575862e-02 1.631605869909524831e-02 1.285118162037248747e-02 9.912788446832104805e-03 7.655736260483543380e-03 5.841097329045428013e-03 4.579274767086921258e-03 3.634665575963533842e-03 2.811128911252957184e-03 2.112067409894741003e-03 1.706063244026286658e-03 1.304699961868103272e-03 9.724846074893701365e-04
6.566496601908973219e-01 7.087942512039281384e-01 7.442576469042869736e-01 7.674632601719693081e-01 7.808702499617212744e-01 7.807844076427045144e-01 7.512967677564160729e-01 7.040043345039252998e-01 6.470919915271203804e-01 5.890910311421062584e-01 5.289323033076059888e-01 4.730343405986834338e-01 4.217220823797411255e-01 3.750002791070238262e-01 3.333589221607022313e-01 2.959159742019985551e-01 2.586434418196471574e-01 2.297743496071827374e-01 2.022662690720739287e-01 1.781954637984725365e-01 1.579002411562296371e-01 1.295438418993585805e-01 9.912455919979608343e-02 7.723223821490532437e-02 5.881196064873833035e-02 4.587743550278231691e-02 3.561858020777827066e-02 2.704512217594882278e-02 2.115578083995624942e-02 1.648775231733680402e-02 1.227430627340215553e-02 9.535557311684591392e-03 7.456281148100052554e-03 5.782066136525307321e-03 4.310615884300197584e-03 3.294784479573177865e-03 2.609231492380929048e-03 1.991543539541061700e-03 1.636657325459839763e-03 1.220317514977550246e-03 9.090845476993619908e-04
6.651355712623340244e-01 7.172141955359508936e-01 7.529239247515477906e-01 7.745073763911750619e-01 7.847172464770499900e-01 7.843550793534687093e-01 7.500594441654711009e-01 6.970569328137110610e-01 6.377389606563559354e-01 5.755076153249741866e-01 5.178099703651823926e-01 4.634059093944648544e-01 4.114018731395279738e-01 3.641152360091264306e-01 3.227001352771542986e-01 2.842243978039332708e-01 2.509103497954734974e-01 2.209290818118378741e-01 1.944911883648212658e-01 1.704073338555089356e-01 1.505498963800470935e-01 1.240343636878550038e-01 9.390532999889909804e-02 7.249977369023834217e-02 5.601197021251984320e-02 4.339211159818043978e-02 3.304185030164596276e-02 2.550417409825899220e-02 1.963651387313598840e-02 1.523632097518437187e-02 1.161935585475816317e-02 8.937804870721261299e-03 6.896866360915110926e-03 5.478352977512691152e-03 4.106453363521176195e-03 3.305564098435367915e-03 2.429131515166829073e-03 1.987720987387269281e-03 1.511082250591022722e-03 1.126564353878829489e-03 8.703852922509502151e-04
6.768235786999334813e-01 7.285193988580155322e-01 7.629137377692796207e-01 7.838193287762581507e-01 7.932468573455236927e-01 7.854154114851119584e-01 7.458549457371865810e-01 6.894629878002640488e-01 6.252679325274894673e-01 5.644450736725378226e-01 5.041453340342794132e-01 4.467891298082922180e-01 3.952248151879360072e-01 3.478491134941856799e-01 3.073021351244359378e-01 2.697790179723728587e-01 2.371382687040748671e-01 2.075801819430780348e-01 1.824285366088892468e-01 1.587764618628365043e-01 1.401773820330912690e-01 1.150016401418360451e-01 8.726752375229344938e-02 6.715484729135716424e-02 5.184656422750338889e-02 3.950728405013533007e-02 3.039524830070532840e-02 2.329579138695007934e-02 1.787001244740183542e-02 1.393946025567299740e-02 1.044470392351061830e-02 8.027323890178751295e-03 6.245771045873765512e-03 4.896351781545912364e-03 3.717369970005171553e-03 2.964297634635673293e-03 2.129121973838507108e-03 1.806395083379981441e-03 1.406181179513103872e-03 1.042557374661042154e-03 8.103313290818273985e-04
6.951468890317890059e-01 7.466251420498977165e-01 7.792359006745647187e-01 7.962808494656868907e-01 8.010030059843965544e-01 7.885484362661286939e-01 7.419744139344218725e-01 6.798565532153724167e-01 6.109171088142877348e-01 5.462546056079466972e-01 4.836541802723521299e-01 4.246422049549340438e-01 3.748211424779697154e-01 3.285269492160282634e-01 2.866931312068643489e-01 2.511691120884046446e-01 2.205045570156828894e-01 1.912734221719842587e-01 1.672691055318462350e-01 1.456078969521824584e-01 1.272828614931250935e-01 1.043167498565934215e-01 7.958316571504926717e-02 6.002361901191220067e-02 4.615221340113601772e-02 3.572195470837263853e-02 2.747713767262697365e-02 2.118545194944989121e-02 1.574211890641788805e-02 1.279976932274579093e-02 9.763864887394446690e-03 7.502685323476442070e-03 5.749976010456207473e-03 4.372276558580133130e-03 3.464986877690398419e-03 2.760676447157330363e-03 2.098172466136690589e-03 1.626598368322203832e-03 1.325820725523158168e-03 9.934213626984760449e-04 7.374108366688850820e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
