# xtfixo experimental ALICE usar ALICE_PbPb2
6.361921717103239393e-01 6.921171917448224464e-01 7.319067996396456666e-01 7.575144475864385996e-01 7.714026597878277380e-01 7.783442801391450283e-01 7.593338146661466892e-01 7.105761598476121321e-01 6.585688933572640957e-01 6.007019046603535584e-01 5.421345228657010740e-01 4.872023067449998135e-01 4.324819715611517568e-01 3.842329198027271131e-01 3.441801000062448823e-01 3.037209026340822460e-01 2.690253093575978305e-01 2.343645224895048729e-01 2.084858945121376705e-01 1.834295045879882624e-01 1.612385705689059479e-01 1.331940175428733830e-01 1.018887581135058396e-01 7.873653424419972680e-02 6.010887968662325526e-02 4.672971128134479485e-02 3.685831406129407711e-02 2.779146471879066424e-02 2.117092478330231953e-02 1.687474309436632833e-02 1.252889444688586214e-02 9.563664505903761090e-03 7.256504278802700970e-03 5.719669944255299093e-03 4.284314745175887146e-03 3.408414500609486392e-03 2.656127357146112478e-03 1.918745745574802980e-03 1.553116985029676534e-03 1.125863096988443486e-03 9.695707409824287377e-04
6.397889646363117411e-01 6.947999257668239226e-01 7.338993963783363439e-01 7.592045859978348021e-01 7.730865635238285405e-01 7.786618573778508745e-01 7.578112184761031100e-01 7.101539511488440537e-01 6.556885898831742443e-01 5.985776348726901119e-01 5.383909675922653459e-01 4.845303866258406367e-01 4.326863155855825704e-01 3.844471606656377216e-01 3.410043194197062699e-01 3.029170201740311597e-01 2.675643268547898690e-01 2.355371233105263973e-01 2.082627625890818568e-01 1.837177820829837271e-01 1.626173243762150666e-01 1.334180493919548127e-01 1.030630844365435506e-01 7.945474003986954803e-02 6.111278715451035071e-02 4.786797071822138788e-02 3.616396812043452813e-02 2.697411433956593135e-02 2.149220371672573571e-02 1.666877749793542127e-02 1.247301726289771172e-02 9.788587109493474686e-03 7.398165219901826732e-03 5.657393643574867154e-03 4.402491780527541601e-03 3.332634655368316590e-03 2.592801013948294389e-03 1.963797267843746513e-03 1.534454110077891880e-03 1.206941623061008606e-03 9.333165076314230146e-04
6.424390318345315487e-01 6.976535757413079297e-01 7.371483766036263097e-01 7.624968026953454769e-01 7.758108592298333939e-01 7.792859245760931364e-01 7.550897139961439963e-01 7.088963058137704998e-01 6.523751036633564926e-01 5.946585746990549204e-01 5.375404270483188363e-01 4.831069552336037520e-01 4.312491116033457250e-01 3.837188615126653768e-01 3.409849517917229456e-01 3.030391053628365694e-01 2.666741420987727706e-01 2.362895818813929572e-01 2.081487720222413851e-01 1.835649299005991941e-01 1.614117048512359875e-01 1.330580199921571061e-01 1.044146290613421346e-01 7.970732235248703668e-02 6.167325555834125839e-02 4.743054306849996821e-02 3.638769797687808893e-02 2.782368995762754885e-02 2.143040943679323102e-02 1.670634706737222572e-02 1.246437217458627907e-02 9.773239176758437285e-03 7.413007642098023292e-03 5.749150930658128433e-03 4.304899654361004670e-03 3.474544378558345678e-03 2.652593625255997983e-03 1.968154331702832473e-03 1.556981632369646698e-03 1.202987037477954530e-03 9.117945707907437226e-04
6.496185131831936355e-01 7.035534206941832513e-01 7.412105493591770733e-01 7.651403919378898522e-01 7.777455106497676018e-01 7.790269464019776713e-01 7.505246092053674545e-01 7.031521600981379683e-01 6.482892797353514425e-01 5.883054800240209437e-01 5.317829648802461229e-01 4.753380464891659996e-01 4.237997754602544909e-01 3.779915717544946041e-01 3.350606647323506326e-01 2.967767127867597665e-01 2.623077877441358230e-01 2.316000931395064133e-01 2.042554485044079660e-01 1.793480854201277841e-01 1.579111800382385633e-01 1.310520473467832736e-01 1.001548294070373907e-01 7.803468190981738273e-02 5.961567610279426555e-02 4.570491569165562040e-02 3.518616200598553151e-02 2.684117258675964429e-02 2.105541233025612011e-02 1.585314091905620781e-02 1.217195152002587336e-02 9.241851859162125704e-03 7.066268245735362295e-03 5.433496259896184767e-03 4.089490677696876360e-03 3.202659772818256933e-03 2.500442253046219684e-03 1.804575144313428281e-03 1.420048933769637060e-03 1.066181203519778100e-03 8.155639153073889619e-04
6.580317092241740884e-01 7.119848500866921004e-01 7.495020203438714779e-01 7.716609090125443604e-01 7.807039063657794653e-01 7.756818694189123731e-01 7.446936849523918545e-01 6.972855008279611466e-01 6.393511224759972356e-01 5.794770042547254807e-01 5.229991336195136675e-01 4.662304436459685508e-01 4.144640813593213347e-01 3.671671212585504995e-01 3.272680431572487225e-01 2.873380714591587948e-01 2.537319769755808641e-01 2.226693749058721583e-01 1.969871237195824909e-01 1.721118763274254171e-01 1.514914340570887308e-01 1.254493404108754095e-01 9.652728343534253130e-02 7.351661950953126967e-02 5.655641044466785256e-02 4.343230903029828005e-02 3.301021957078720953e-02 2.530966995874476058e-02 1.898682530639497421e-02 1.460443487018453675e-02 1.134076326992229308e-02 8.546152093392607452e-03 6.475538754917381512e-03 5.094491768338268479e-03 3.754212159915779664e-03 2.860542515991304144e-03 2.252650610182507524e-03 1.640378215791942103e-03 1.222212625108496514e-03 9.866795380851986486e-04 7.839927460780078163e-04
6.650383811602792461e-01 7.179134413264013359e-01 7.536077966278589280e-01 7.744025420465774356e-01 7.830741533948060162e-01 7.783546759624493383e-01 7.425675472061544768e-01 6.897062368237919516e-01 6.301585074912128270e-01 5.663833845346478713e-01 5.101242349690510158e-01 4.521405889976848336e-01 3.997765544146499872e-01 3.531421697320746844e-01 3.122535948596424360e-01 2.740073741131615614e-01 2.410553782265568434e-01 2.118456340978811525e-01 1.864706040468458170e-01 1.615354498595290567e-01 1.430305273889773132e-01 1.165478169502317946e-01 8.897408915188584344e-02 6.780127112375188003e-02 5.193282463773010726e-02 3.936463575368295831e-02 2.954724172924192566e-02 2.217250238346796590e-02 1.742510783046971601e-02 1.301904388703578261e-02 9.940668273607764643e-03 7.701690139041498552e-03 5.766972859291611374e-03 4.375853013001479094e-03 3.333157163675348235e-03 2.473390683239795693e-03 1.912786895653232440e-03 1.483869671487616018e-03 1.124985187704160162e-03 8.373535433897575514e-04 6.358666071826506345e-04
6.702459494818839847e-01 7.220370578955558338e-01 7.560477442627011602e-01 7.766676400555631021e-01 7.863283491568597849e-01 7.798133359140539955e-01 7.389475591301106761e-01 6.819210152800786462e-01 6.165940280646184934e-01 5.538529342459307392e-01 4.933720942020992650e-01 4.367604166609465044e-01 3.836757985971903651e-01 3.380389818189879492e-01 2.979657410906685899e-01 2.603316522948612155e-01 2.276917472911210993e-01 1.986770891727026589e-01 1.740118998115173787e-01 1.517509636338984225e-01 1.328712351631592403e-01 1.071054236041148050e-01 8.104973940515088071e-02 6.138973392973439552e-02 4.655402188014223092e-02 3.482676392831198647e-02 2.571221146266811086e-02 1.956770614273392259e-02 1.475432208718344129e-02 1.120522147599735570e-02 8.489972293692646735e-03 6.291416753061798012e-03 4.867362818133538424e-03 3.461126670596159464e-03 2.602514747394348450e-03 2.045705523707703165e-03 1.520913936971570683e-03 1.093862627895771534e-03 8.186603622764451966e-04 6.486789914698762229e-04 5.016782788545350339e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
