# xtfixo experimental ALICE usar ALICE_PbPb2
6.445037810966609548e-01 7.003109277273181776e-01 7.394381881916355370e-01 7.646911187257570131e-01 7.783919238576473276e-01 7.808270918108239922e-01 7.543214867903521581e-01 7.104631055942621787e-01 6.543829321242152774e-01 5.967243653294732608e-01 5.377562085757048305e-01 4.819244649760093813e-01 4.287900409308272875e-01 3.843370488628106152e-01 3.406581525330226179e-01 3.020152264246623863e-01 2.668985635853395322e-01 2.365527938867467983e-01 2.080421780069764692e-01 1.837406275117356436e-01 1.611687771410335313e-01 1.322542870480688249e-01 1.035606247934784119e-01 7.972429553125016943e-02 6.110802127443402953e-02 4.765407120730845436e-02 3.554253647814746564e-02 2.822911118647125281e-02 2.141386333340004541e-02 1.651082499874235304e-02 1.258800780586245838e-02 9.722281259274545562e-03 7.645017367112020082e-03 5.756313252288936151e-03 4.420805299700433615e-03 3.278019233457059745e-03 2.499283687289523184e-03 1.933114509151043258e-03 1.495497200231950740e-03 1.145339164753030872e-03 8.785613841630090549e-04
6.415621902423885858e-01 6.973404357233098372e-01 7.379058476623021612e-01 7.638966891480667432e-01 7.774591562500412500e-01 7.794930337609891069e-01 7.550417179050940009e-01 7.090825314871193052e-01 6.527369449272036883e-01 5.926266590687490066e-01 5.390253072441715254e-01 4.829975700408165040e-01 4.318648122162719871e-01 3.852980152231255118e-01 3.385397593426981988e-01 3.025414851998610710e-01 2.682345930380555243e-01 2.372586184207366444e-01 2.082425328624324390e-01 1.837663396912098956e-01 1.621986717406231904e-01 1.327239950879639807e-01 1.026902930200651043e-01 7.944107635532092482e-02 6.123807729006643802e-02 4.786474682402824810e-02 3.601783884187524654e-02 2.765594628116418291e-02 2.147483769393666517e-02 1.679201340838335291e-02 1.276656129625504572e-02 9.428957424155746947e-03 7.388500566661783571e-03 5.818180830173220151e-03 4.245550885928307989e-03 3.298833519826654525e-03 2.517401352974697488e-03 1.966370905708153278e-03 1.512973707474957012e-03 1.141122054696683437e-03 8.702346466894207667e-04
6.464218729329878066e-01 6.991192352222656003e-01 7.358596330008905229e-01 7.609750477623309362e-01 7.758404355850632150e-01 7.787834536499020910e-01 7.541840649981473854e-01 7.084028858966896491e-01 6.540721493220986726e-01 5.934595736430154922e-01 5.369866897115197490e-01 4.829356437727773121e-01 4.310020049498446970e-01 3.838140439571777751e-01 3.415447657852027641e-01 3.017638240429861285e-01 2.670982740137364808e-01 2.359250668582474897e-01 2.086243786994054494e-01 1.842820995016729024e-01 1.622590549814620364e-01 1.334102093201493811e-01 1.034617028315157200e-01 8.046899904838257511e-02 6.112547253908615086e-02 4.796971692809565146e-02 3.577783941811264745e-02 2.781466957485895924e-02 2.131394747214390012e-02 1.644815201077479486e-02 1.262173227972960589e-02 9.661653676991821191e-03 7.497542340483498435e-03 5.569332026049604069e-03 4.329736888466887562e-03 3.286155897545403257e-03 2.556251280995769891e-03 1.997956093040803311e-03 1.551433972199344315e-03 1.190554588620170318e-03 9.081238328287960992e-04
6.503427048033304514e-01 7.030182423568548389e-01 7.391911964835946591e-01 7.629898029566500872e-01 7.767895043447468062e-01 7.811982300734994222e-01 7.492419587911659518e-01 7.038476936900400771e-01 6.497338056366287473e-01 5.911211615959248711e-01 5.320826334754961140e-01 4.773772125522427467e-01 4.243245282605011548e-01 3.786565645913283484e-01 3.355348315020624805e-01 2.965252938863484622e-01 2.619937016584802381e-01 2.314324210013810057e-01 2.038544838272162152e-01 1.805910999643861592e-01 1.571952699015442267e-01 1.297602177467104545e-01 1.006825437828241243e-01 7.806446813639132676e-02 5.947823861150901975e-02 4.555649157382803127e-02 3.452107605581005573e-02 2.652929523097999343e-02 2.038666998228138433e-02 1.575017079290944380e-02 1.219378297154313263e-02 9.151567913093754461e-03 6.994271025838916765e-03 5.429514005221454213e-03 4.072621448431350440e-03 3.107733680565516379e-03 2.427113618027351358e-03 1.867820444435634632e-03 1.471365875570539985e-03 1.134368848056374222e-03 8.479628864367744169e-04
6.544660510173173629e-01 7.075800128628675356e-01 7.439019542886993186e-01 7.663179896739068520e-01 7.777514333227322219e-01 7.786956337375664505e-01 7.470274355431724134e-01 6.977143620596892859e-01 6.414883051403889036e-01 5.821134177271778398e-01 5.236016516175233670e-01 4.674052001977236914e-01 4.164861183089035856e-01 3.703050296228595495e-01 3.274123198336770235e-01 2.892791202825558128e-01 2.552101092625835288e-01 2.249991437139139128e-01 1.974120672124077269e-01 1.731565999750775686e-01 1.523007587897740600e-01 1.252245712923736043e-01 9.637413779439253647e-02 7.353119207286346048e-02 5.582187624988187852e-02 4.194163954662052940e-02 3.219192058261677314e-02 2.509029740119685450e-02 1.903592613038274095e-02 1.448440205189210905e-02 1.099107432998279801e-02 8.259652032058500959e-03 6.383491237377876722e-03 4.836894120694053278e-03 3.676761729937323871e-03 2.928051607264242455e-03 2.151957592448713701e-03 1.621846656964491193e-03 1.276135672918795195e-03 9.794748537643887566e-04 7.405856339185891554e-04
6.609541150373956508e-01 7.124932572864485225e-01 7.471036769346232065e-01 7.683866823880347585e-01 7.785581003727777283e-01 7.757638474508423698e-01 7.436074505415110059e-01 6.896098015132773318e-01 6.330614540453205485e-01 5.713683378392564460e-01 5.118778053060054622e-01 4.552982382072734424e-01 4.032420864101528557e-01 3.568298008334670479e-01 3.132414868983271483e-01 2.770600452069479358e-01 2.440422260982633706e-01 2.132274983497779164e-01 1.880341538854751748e-01 1.629735616290978184e-01 1.434884833419730055e-01 1.156265815636363936e-01 8.815462975100783749e-02 6.753175148653131621e-02 5.191832928391150459e-02 3.906112298570056651e-02 2.965351413268867142e-02 2.240695749635584350e-02 1.657253467862609270e-02 1.292272317470525428e-02 9.592702068792544404e-03 7.281081536268327499e-03 5.460906292494000988e-03 4.285297262604651110e-03 3.032873433968149776e-03 2.459050174974103734e-03 1.870846171282329043e-03 1.376795279403764984e-03 1.038892602191567906e-03 8.039987832367059568e-04 6.270010267701174502e-04
6.665441823110472841e-01 7.174823134743631980e-01 7.507150241418482084e-01 7.702599744359933664e-01 7.788511557803488028e-01 7.737984979777643435e-01 7.364625015724807211e-01 6.833550971061832513e-01 6.195587736325435246e-01 5.587789649556406113e-01 4.990803521583400681e-01 4.390161809320884401e-01 3.913954600264267780e-01 3.419539808669008196e-01 3.000180654668226365e-01 2.641107207005093938e-01 2.295818150548202818e-01 2.007202897528900243e-01 1.750001443184355243e-01 1.521685796176300010e-01 1.319623462451068041e-01 1.073674363439235113e-01 8.091526682293165296e-02 5.993576564388670286e-02 4.544536110991075767e-02 3.402180169491357542e-02 2.574150188592556204e-02 1.906485072062261837e-02 1.438536398205180269e-02 1.075350164569430396e-02 7.958653053810198913e-03 6.164288087966489534e-03 4.692536608907458932e-03 3.411711148397213785e-03 2.576850367355480991e-03 1.905492051527690267e-03 1.400861812760036997e-03 1.083980913705426870e-03 8.414791100497485141e-04 6.306775704388440078e-04 4.653783899975773254e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
