# xtfixo experimental ALICE usar ALICE_PbPb2
6.390969018834145032e-01 6.962682558125468102e-01 7.378836976046456719e-01 7.638439901286381284e-01 7.770661570863383050e-01 7.808046465703801786e-01 7.559350968131575144e-01 7.093775545702467600e-01 6.550829760664323986e-01 5.973720519805990614e-01 5.399971717865471588e-01 4.830939141680203330e-01 4.314592640060264106e-01 3.843972155033264504e-01 3.433904419579904554e-01 2.996845286843670686e-01 2.668851964205274374e-01 2.341564442779316968e-01 2.073142134741882137e-01 1.845981797072675235e-01 1.612159234290432563e-01 1.337270807297923914e-01 1.026485073532540232e-01 7.904090249456023620e-02 6.227262850589675158e-02 4.777015301816578408e-02 3.628468478284439108e-02 2.763791280366559647e-02 2.146089946066481735e-02 1.659811247930833081e-02 1.256873484514467627e-02 9.755409032661907509e-03 7.219154501728349167e-03 5.793585941091416135e-03 4.226799960114285652e-03 3.320166903406697369e-03 2.595518500385395663e-03 2.031853610066068974e-03 1.494016546429747724e-03 1.203478407787229561e-03 9.504643026567821630e-04
6.404999537279617572e-01 6.973540764771003486e-01 7.380139757648255250e-01 7.624584520597174064e-01 7.742555377442303932e-01 7.778077867713548699e-01 7.552392920749048111e-01 7.098935500659873110e-01 6.545244682868280872e-01 5.994140089926920378e-01 5.377484864631427719e-01 4.822920169397635348e-01 4.294927877120569004e-01 3.856108695114818241e-01 3.414073494564223710e-01 3.017115959954115301e-01 2.693902322657582560e-01 2.352379908172493039e-01 2.078581841265462471e-01 1.841801465560739259e-01 1.629056274031819018e-01 1.336354287823919851e-01 1.028100329419548847e-01 8.113492550772478940e-02 6.150955540873207644e-02 4.688658310318154221e-02 3.612977264083436918e-02 2.809359268950161956e-02 2.173731171834107981e-02 1.647495509316880546e-02 1.240577127546968299e-02 9.454626351496719580e-03 7.219473060123940238e-03 5.583125735381306610e-03 4.375526740240193169e-03 3.227021505288734955e-03 2.428251072402979206e-03 2.075650510688376200e-03 1.543335224493567028e-03 1.178037602368499316e-03 9.081059375335323418e-04
6.427461878044666843e-01 6.962482696433343055e-01 7.348245835002515935e-01 7.615007677339625802e-01 7.774755847604527537e-01 7.817404548576940559e-01 7.539334900994048017e-01 7.064933692671311327e-01 6.533163929280209059e-01 5.945479453473035969e-01 5.378501752029566374e-01 4.831679160206383550e-01 4.312007391419883096e-01 3.844648852224760160e-01 3.420540809907868240e-01 3.025939291122859975e-01 2.666348350561560387e-01 2.362852633394923463e-01 2.097823874748857564e-01 1.839217969477640047e-01 1.622092655246379633e-01 1.333874828318939720e-01 1.040082625330399774e-01 7.945597435603829473e-02 6.145395941814613822e-02 4.696306916345074911e-02 3.660871427875385387e-02 2.767687347014223531e-02 2.090163708407124371e-02 1.662352915327782940e-02 1.263992083589149731e-02 9.502960614143398863e-03 7.363452771443976773e-03 5.664719429193656661e-03 4.355313728971856382e-03 3.281568824106926262e-03 2.529213616514256521e-03 1.993851897816371205e-03 1.521038677485619202e-03 1.135543408901566612e-03 8.567004796325295010e-04
6.485713848333644060e-01 7.023750400924176907e-01 7.401390306238992967e-01 7.649730477155474162e-01 7.785414412905877768e-01 7.792185304368470788e-01 7.492067756698054248e-01 7.059933721756534997e-01 6.482802331288756159e-01 5.902871353687916267e-01 5.333135640967910929e-01 4.775122059232604910e-01 4.265169711661136454e-01 3.782150517696594161e-01 3.340553002284884498e-01 2.965992673394722834e-01 2.632690296868537283e-01 2.309143313069907943e-01 2.046714510770529516e-01 1.785649272784868291e-01 1.578676591379348515e-01 1.304895872682531877e-01 1.012369122106376584e-01 7.738086232663460295e-02 5.976900032665537210e-02 4.569526699000395209e-02 3.482576874706023312e-02 2.659307815722993310e-02 2.021341369740976834e-02 1.563814606477402155e-02 1.201717010684755747e-02 9.333519718207594282e-03 7.046612647045540252e-03 5.311096285529426884e-03 4.086123014549795929e-03 3.160990051398800821e-03 2.369987028375160343e-03 1.794947160698537889e-03 1.416158049780510270e-03 1.068903602798098717e-03 8.050963006045277516e-04
6.516612696643648839e-01 7.042941475550831276e-01 7.410809575515423520e-01 7.656062298802891464e-01 7.792480507871539785e-01 7.800218930198274947e-01 7.495225584108368144e-01 7.011081508790316663e-01 6.443979201733051054e-01 5.826490567771906992e-01 5.246021681950985283e-01 4.683251839997995547e-01 4.149328469876295000e-01 3.716115501241563090e-01 3.252878902490728974e-01 2.876890702982700110e-01 2.541978355268805223e-01 2.235394828688986313e-01 1.961535594959765150e-01 1.738283522773855783e-01 1.524372261351712721e-01 1.252424166597669586e-01 9.557338699630403556e-02 7.313515495314942827e-02 5.593521828008412439e-02 4.279312074610495259e-02 3.257470953389976498e-02 2.491256622373703294e-02 1.920698407623815801e-02 1.472406671836426137e-02 1.089786564745306302e-02 8.307029809151232624e-03 6.432996554575539858e-03 4.951085391830280930e-03 3.751674931116509831e-03 2.863005838357586975e-03 2.079166646140446616e-03 1.596776878405187618e-03 1.272231875343944000e-03 9.970214091171575310e-04 7.556804412182704716e-04
6.572862248530887408e-01 7.113887977320122458e-01 7.493028136721938681e-01 7.727243848398234194e-01 7.831025366583039826e-01 7.768632669001058755e-01 7.462864705239697916e-01 6.922232705694937316e-01 6.324038300750693953e-01 5.685007946058098227e-01 5.094538829137158498e-01 4.537977973058439085e-01 4.028555257067994444e-01 3.571364826172949702e-01 3.149820513213919537e-01 2.766198689112954190e-01 2.426480953245228056e-01 2.125488265438941760e-01 1.863874049874051919e-01 1.635656031372272334e-01 1.427667235143746383e-01 1.160317880524178447e-01 8.861713380441123278e-02 6.748977852930256038e-02 5.122759766072611937e-02 3.967223534500921578e-02 2.974241459436868101e-02 2.241241588262607443e-02 1.717663589599135315e-02 1.267761735146310381e-02 9.661371204614108837e-03 7.234438753673809279e-03 5.611740486850879533e-03 4.069059133373663546e-03 3.278307299511042106e-03 2.397880924902713682e-03 1.839908946756878749e-03 1.368332903029409377e-03 1.046690755303658887e-03 8.046000287485721410e-04 5.983843950962089864e-04
6.649344367272734813e-01 7.146086716561198537e-01 7.482022585989543950e-01 7.706290869100552721e-01 7.817831306100821998e-01 7.757689837244069464e-01 7.393274801509087668e-01 6.840899522267065436e-01 6.219904781198415389e-01 5.592187403400535883e-01 4.973371622371445810e-01 4.401392015238269062e-01 3.901309229310374604e-01 3.420572531439343700e-01 2.989679908697036037e-01 2.612182270004683171e-01 2.296584718055754981e-01 1.988879436423920677e-01 1.736912810186909406e-01 1.520771827209239646e-01 1.312446396683457361e-01 1.067773418450514572e-01 8.018422267232698519e-02 6.099383233724294667e-02 4.577731242750838342e-02 3.438682876648291309e-02 2.576601515084191857e-02 1.933972225971397965e-02 1.420403336138513842e-02 1.085067011179555695e-02 8.137818797128295450e-03 6.190212052165263053e-03 4.633676443304656639e-03 3.506264214812152263e-03 2.588284598583629869e-03 2.004486063846800444e-03 1.523602360340292746e-03 1.118563334520187528e-03 8.785723552837948870e-04 6.689722984315546331e-04 4.739682930991106417e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
