# xtfixo experimental ALICE usar ALICE_PbPb2
6.481688530392686332e-01 7.024023379912956999e-01 7.402854282780712003e-01 7.653506005035161097e-01 7.794464696508462964e-01 7.819193477868957576e-01 7.570067246121896520e-01 7.098639851833334902e-01 6.532349601558438135e-01 5.948000731375846506e-01 5.362959794357643473e-01 4.798527664331387332e-01 4.298276505761999822e-01 3.850839002000921441e-01 3.385921653737386516e-01 3.001315401398426674e-01 2.668133400183130277e-01 2.343018557184214645e-01 2.064156229918935326e-01 1.839975746291805381e-01 1.616269762139319055e-01 1.317591114998851176e-01 1.024193521540904539e-01 7.990181022203735051e-02 6.127988116525952961e-02 4.791985458642447626e-02 3.624213657592809806e-02 2.799058327836926111e-02 2.137283435633641551e-02 1.659641480661547264e-02 1.303792583145627244e-02 9.935704687418091263e-03 7.530493821982705942e-03 5.962437153493324073e-03 4.651521013153201226e-03 3.592345338749901654e-03 2.656055395330931667e-03 2.039233022927610869e-03 1.601827480339015420e-03 1.245829681474227690e-03 9.700201381040010401e-04
6.504425582187036703e-01 7.026475364057844786e-01 7.383935108130501579e-01 7.630196033382329324e-01 7.779342849604379273e-01 7.812471305575542369e-01 7.527868771229314637e-01 7.129281167999218516e-01 6.551414115672843375e-01 5.961912645994424942e-01 5.373786912597834364e-01 4.815848513695822897e-01 4.280795869826328759e-01 3.826433531011180778e-01 3.378133129721133665e-01 2.992613402552815605e-01 2.662031499305876903e-01 2.334628945917740228e-01 2.078741775322450192e-01 1.827265664379388588e-01 1.605354736233956525e-01 1.321303933214710846e-01 1.025743137178233705e-01 7.941254091587082731e-02 6.138917384603146538e-02 4.689124939594670194e-02 3.578743677149909264e-02 2.815196346586907802e-02 2.216005837616835325e-02 1.665712695971410806e-02 1.275314455628946859e-02 1.001557414708187203e-02 7.866140441878506639e-03 5.953001196712312537e-03 4.510103019934032405e-03 3.453214021834221086e-03 2.775522874614408126e-03 2.044499819764523593e-03 1.590168283264632764e-03 1.260227824788961570e-03 9.960108762162712785e-04
6.494186811668067882e-01 7.030530281315020558e-01 7.406968495107191242e-01 7.661642245712509958e-01 7.808853431517415178e-01 7.832607826812595375e-01 7.546148856691445861e-01 7.085396730726059022e-01 6.544954798718261024e-01 5.939687104894086911e-01 5.370200744625650557e-01 4.793894423920360692e-01 4.275921585232370647e-01 3.815985434831341561e-01 3.398036619204295450e-01 3.002150720695847541e-01 2.647642652161317223e-01 2.349635632120615214e-01 2.061810755754930058e-01 1.818745613369024683e-01 1.617140569469316391e-01 1.324110064138188381e-01 1.033624135978309377e-01 7.867695289855601570e-02 6.217801607223586574e-02 4.717493903514066028e-02 3.601326635502166695e-02 2.785296831771400666e-02 2.191531488112031037e-02 1.697229220817285389e-02 1.280560724657596461e-02 9.898952673142885975e-03 7.713977033174996070e-03 5.720999260345445772e-03 4.609361322931899291e-03 3.478435979017568177e-03 2.762486227896330474e-03 2.159096923705909610e-03 1.624098249067536595e-03 1.292116885202920784e-03 1.015214799221599669e-03
6.559965035027921498e-01 7.075385292822646832e-01 7.429196389732197758e-01 7.677576034530642080e-01 7.826776409726491357e-01 7.841961971817060784e-01 7.522060358620190623e-01 7.054809571630010767e-01 6.490735203108047857e-01 5.878034023807291453e-01 5.284810726792420477e-01 4.744936055972476252e-01 4.235594708282095500e-01 3.754601225597500314e-01 3.326195029434010353e-01 2.942740233394543492e-01 2.611416750388472208e-01 2.283721356832932037e-01 2.021636734869151630e-01 1.797352152668559577e-01 1.574332117450013835e-01 1.297631110933156473e-01 9.915278283944493898e-02 7.712628331916800140e-02 5.945586036713810391e-02 4.539736440187504274e-02 3.493137548640071199e-02 2.742925165459728781e-02 2.056340519519279930e-02 1.613670070218992808e-02 1.233687226271036955e-02 9.457211533585210828e-03 7.204284372590201782e-03 5.546319310956037904e-03 4.331291623492355101e-03 3.310448488774688381e-03 2.507346280499499636e-03 2.038289132766782363e-03 1.654744806141550091e-03 1.237860314205864584e-03 9.071524158599680344e-04
6.604062506091050722e-01 7.154440511733288766e-01 7.525937333802145135e-01 7.729566926184822107e-01 7.814693541700508117e-01 7.811909758912037871e-01 7.507671153679937870e-01 6.999726763809737129e-01 6.410161319189109363e-01 5.793555449681492275e-01 5.221122032965065385e-01 4.642695595107340645e-01 4.138360739550924206e-01 3.670452337150260647e-01 3.231564015206645490e-01 2.854586145545070508e-01 2.517491221309180460e-01 2.229841548411680141e-01 1.951656478137600015e-01 1.706903688255606844e-01 1.507570216581788081e-01 1.226491534224014301e-01 9.484752918267519428e-02 7.278938833175051248e-02 5.619621511432069949e-02 4.346754412892785829e-02 3.279584602264559029e-02 2.548309496536868557e-02 1.931268009691539111e-02 1.503992186601938418e-02 1.153521932757003293e-02 8.773890280859371685e-03 6.743673292199824608e-03 5.124859759983412845e-03 3.927051727278577618e-03 3.165332276490890814e-03 2.288802799552398619e-03 1.861958884360935757e-03 1.472858230720078092e-03 1.088255256686200718e-03 8.199796303385297217e-04
6.680988360154767047e-01 7.205282223350195636e-01 7.561339440885865848e-01 7.781182174102352356e-01 7.876638782866348665e-01 7.802542353392712959e-01 7.454175351890170997e-01 6.913313960074300990e-01 6.302995937138941018e-01 5.691900282493290719e-01 5.075846728596804525e-01 4.507356083538565095e-01 4.001129322722096204e-01 3.538065168581391862e-01 3.114689066332102518e-01 2.733751005622136465e-01 2.387136174491694129e-01 2.100496299439277847e-01 1.832848397201400359e-01 1.622192862365823274e-01 1.410720541098897940e-01 1.154927014520440859e-01 8.850892791831026229e-02 6.750338574424427640e-02 5.127102523481370799e-02 3.887185607713467689e-02 3.021633058599573068e-02 2.257219051641714755e-02 1.722762421470304742e-02 1.314577129085003383e-02 1.025788518244959840e-02 7.642591750894602368e-03 5.862531286812452946e-03 4.603436352384867626e-03 3.461053490916209553e-03 2.651515625093233807e-03 2.048474176973508545e-03 1.543523205219968176e-03 1.215602930563886453e-03 9.321702279046007508e-04 6.889433432938623248e-04
6.754607065887101580e-01 7.265813561823306621e-01 7.601883511431605234e-01 7.796446038531161804e-01 7.874359838381462806e-01 7.799218199240725014e-01 7.401420617284102388e-01 6.808122796638877983e-01 6.178906729139546083e-01 5.564363661212201606e-01 4.920421456160312679e-01 4.349015771582478984e-01 3.836751606519719915e-01 3.386881056544575608e-01 2.941669588103634769e-01 2.590769705509494703e-01 2.250673981950445102e-01 1.973333876729255199e-01 1.713354993047395414e-01 1.498850314571382181e-01 1.311285555590729068e-01 1.055717688976076929e-01 8.022290927120878656e-02 6.076832015115959246e-02 4.579916990408459954e-02 3.493358071915222268e-02 2.634064070922718936e-02 2.005193804047367481e-02 1.498042260908495973e-02 1.134445301041639431e-02 8.823345221091105292e-03 6.615399950201098465e-03 4.999068735048935522e-03 3.752527768317545295e-03 2.943991544494158931e-03 2.199563692939480834e-03 1.706281685548593184e-03 1.324249832408488491e-03 9.977203712486484768e-04 7.551238597242788692e-04 5.755730473579863610e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
