# xtfixo experimental ALICE usar ALICE_PbPb2
6.475538023858014025e-01 7.005795229493240184e-01 7.374036164213073619e-01 7.633504072425137954e-01 7.801238206120489904e-01 7.834006914180633441e-01 7.576536610763338064e-01 7.121845902673562545e-01 6.581530554935188793e-01 5.956260288732335706e-01 5.385976798449140235e-01 4.820489503886806193e-01 4.305852062558415683e-01 3.826217014153712737e-01 3.390841627211018117e-01 2.985000442815791688e-01 2.641997028808822923e-01 2.338975295822255940e-01 2.041086882670519742e-01 1.818087792780236633e-01 1.605778247732029818e-01 1.324140134923883216e-01 1.015827420500988038e-01 7.876590021903252803e-02 6.112663967675481536e-02 4.674275411463517382e-02 3.600437606874151708e-02 2.820258903487762175e-02 2.187610217996658127e-02 1.706035349483361191e-02 1.313176664671957851e-02 1.000669400824854421e-02 7.823415541442503909e-03 5.945618498912895108e-03 4.679654161337009829e-03 3.637484057809771149e-03 2.736094688672887493e-03 2.088952977947153636e-03 1.682476956526233244e-03 1.374046800908002540e-03 1.047068280229295672e-03
6.537477578177727233e-01 7.081881223007611137e-01 7.450609392277116605e-01 7.679993113610199540e-01 7.801052511820417701e-01 7.827142583795959618e-01 7.553841082769108262e-01 7.098448640450860658e-01 6.523188870215068658e-01 5.961250627686295323e-01 5.357666420521386419e-01 4.807299556958881670e-01 4.280533539091139761e-01 3.803241028100962651e-01 3.378228531146656999e-01 2.982161189685533786e-01 2.638785379360264471e-01 2.327520947692489073e-01 2.053725333461327851e-01 1.825134990918624855e-01 1.601585923371378339e-01 1.320137350059032433e-01 1.020118579314238244e-01 7.829773754591835833e-02 6.060031054238027015e-02 4.763254157395255262e-02 3.595627206143659632e-02 2.792320068460436497e-02 2.203904352522694302e-02 1.727822034689723701e-02 1.330868263631447210e-02 1.014643849206756272e-02 7.966813158169307185e-03 5.900483048738239776e-03 4.700252623415805339e-03 3.697392545295187776e-03 2.942820967744372990e-03 2.268054740048868791e-03 1.735758873156418702e-03 1.319184943989734843e-03 1.044375695426700765e-03
6.544381707292548089e-01 7.099538301868093537e-01 7.488341633663410102e-01 7.720211087685052709e-01 7.823031926542912684e-01 7.812261509123414882e-01 7.540359339662005000e-01 7.081905014971400236e-01 6.532241970718755120e-01 5.916276917434248883e-01 5.359691777018058545e-01 4.778357168553833412e-01 4.269387304835886576e-01 3.793585912132186877e-01 3.369012285723024802e-01 2.982296436775485615e-01 2.634245485826177124e-01 2.316129368105512842e-01 2.053099090388264825e-01 1.810757988411439146e-01 1.596232289694379802e-01 1.314095179837400096e-01 1.013330976276033829e-01 7.936305654487298133e-02 6.164734089737662626e-02 4.770275380316305047e-02 3.686639006933576518e-02 2.799189270842311617e-02 2.197661667393827761e-02 1.699906891944389861e-02 1.338499482628388235e-02 1.012126857192265084e-02 8.272121849837860141e-03 6.284218250473830314e-03 4.777530648004638114e-03 3.556645939855912052e-03 2.894189205370967764e-03 2.250871644886824272e-03 1.725876333964558584e-03 1.390667388812537233e-03 1.079836240633696596e-03
6.625506592330928646e-01 7.149995134648957640e-01 7.511479704481405228e-01 7.740006706477122744e-01 7.857232295624257956e-01 7.844441907228562050e-01 7.518529400171287680e-01 7.034210698758969205e-01 6.462533780622016222e-01 5.850328020662505235e-01 5.258507771421373489e-01 4.700027703130209011e-01 4.180187206572306691e-01 3.716867201189740233e-01 3.305325384758172058e-01 2.917195837849739792e-01 2.568519956248515035e-01 2.276956515824303806e-01 2.009838452815753129e-01 1.773582905290223555e-01 1.563071219694245340e-01 1.286867802502669467e-01 1.005744624782418523e-01 7.725915271089962844e-02 5.949922497295315194e-02 4.619958441629171825e-02 3.534089435606174029e-02 2.782455530412462560e-02 2.119289902976473697e-02 1.651028804897642852e-02 1.267336279645187892e-02 9.824730805884800133e-03 7.631923183470285497e-03 5.910522128919800701e-03 4.423553992456539033e-03 3.502139561602417381e-03 2.756882300015152908e-03 2.156030130719496177e-03 1.610494512680717182e-03 1.261990135241030557e-03 1.050761315995578328e-03
6.779424346574509652e-01 7.275873385871445276e-01 7.597038381767979853e-01 7.793825807591621135e-01 7.884930896262953848e-01 7.820541831247164177e-01 7.469993118178755998e-01 6.958617448798419813e-01 6.317754598947377120e-01 5.734536056657428826e-01 5.120880935558310698e-01 4.582637152151530224e-01 4.079800922781334216e-01 3.625874628925668808e-01 3.192571851516796677e-01 2.828464570080194140e-01 2.496964563345175636e-01 2.201166546964246629e-01 1.937343304459185067e-01 1.696355063270700292e-01 1.507979872593292747e-01 1.226590224729718903e-01 9.524367462774181725e-02 7.392665603588341461e-02 5.662482445572739748e-02 4.351895830247819175e-02 3.368033186357333175e-02 2.614994944156927639e-02 1.962782643146681119e-02 1.546022912946785205e-02 1.192892592284268763e-02 9.114356744209350936e-03 7.114713315325236348e-03 5.536189032544941956e-03 4.310236406100014135e-03 3.227340879826724480e-03 2.516478786060182167e-03 2.027774455738406631e-03 1.570747564598748338e-03 1.240678583831308218e-03 9.590857741042632580e-04
6.825944390617803004e-01 7.327907692129650430e-01 7.659031999311590733e-01 7.845152075890617915e-01 7.909263219142137480e-01 7.801046873967133477e-01 7.415196666898427047e-01 6.832901354138267713e-01 6.225879985208137013e-01 5.585993830261164472e-01 5.002658028273531121e-01 4.432511877577828274e-01 3.939130014144689440e-01 3.475608590893758398e-01 3.077235830431853669e-01 2.707692744454247569e-01 2.374864382453574230e-01 2.093525970064943897e-01 1.834380093818579471e-01 1.604201625639398443e-01 1.424472479344055520e-01 1.161497495440202560e-01 8.924745693665293855e-02 6.795208588973776498e-02 5.241533988843715547e-02 3.993499416082772757e-02 3.032635118776630043e-02 2.331380975572211120e-02 1.797934281364873751e-02 1.377562022601724716e-02 1.060586033022551528e-02 7.925716728203037117e-03 6.039559852284878856e-03 4.750198774558281843e-03 3.660140876113219394e-03 2.832837294115683573e-03 2.187582953910725565e-03 1.658683651553269009e-03 1.267857141223108133e-03 1.001823103452250882e-03 7.878216754280286836e-04
6.922103393326961562e-01 7.419955616794110531e-01 7.730782270096427933e-01 7.880267999313870231e-01 7.910118799179625126e-01 7.785350968646432834e-01 7.335567840552932317e-01 6.745022397053440644e-01 6.091392629379228651e-01 5.434968915478503027e-01 4.841038917015396126e-01 4.278271086547303925e-01 3.792185515169532728e-01 3.314375640010349677e-01 2.910887680633781893e-01 2.567284466088433081e-01 2.235117430634756541e-01 1.963821248847403833e-01 1.717167621855370530e-01 1.514128368851903883e-01 1.308809632866284323e-01 1.067816457613459807e-01 8.041587237396682908e-02 6.182620016223328019e-02 4.614011493019618687e-02 3.578542227645577223e-02 2.685866756874008901e-02 2.052085696082852490e-02 1.547961319679240673e-02 1.205492860921369806e-02 8.942196153369216111e-03 6.931289186871785607e-03 5.245708344536939745e-03 4.074992493643225626e-03 3.137274335146893536e-03 2.386871146550569034e-03 1.691992154915787031e-03 1.338988338215204264e-03 1.068630015515828740e-03 8.231722086036578380e-04 6.241510799875404436e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
