# xtfixo experimental ALICE usar ALICE_PbPb2
5.688474740818805220e-01 6.301989823270145452e-01 6.788197288378987615e-01 7.156233335376213089e-01 7.418261193100936790e-01 7.658147635851291213e-01 7.627591935541849777e-01 7.312136178099094552e-01 6.836370812611128889e-01 6.274372898530380382e-01 5.702255673514310397e-01 5.154097081009965109e-01 4.587546135342889242e-01 4.102275194925719681e-01 3.650006824516371373e-01 3.216391183950828014e-01 2.845575928207242922e-01 2.496060975464549914e-01 2.187164477949644636e-01 1.912572931311616320e-01 1.662432190105283258e-01 1.357739395017870387e-01 1.022658987941627573e-01 7.749930015643737014e-02 5.860500663273861266e-02 4.310870254457621620e-02 3.231962482387303048e-02 2.423273969011453810e-02 1.779640558520194024e-02 1.336233684554998143e-02 9.708902656423610070e-03 7.516352983303690657e-03 5.631512486343629408e-03 3.913569145267155498e-03 2.961327224829705777e-03 2.124651376830208500e-03 1.614391366557561608e-03 1.185501746431633779e-03 8.935026657035029674e-04 6.669837034382213080e-04 5.096097975371154023e-04
5.684908433963659080e-01 6.297826997077600186e-01 6.779931514519675906e-01 7.141144857909785815e-01 7.397173975072859342e-01 7.636990630542362934e-01 7.630470869782270960e-01 7.304750838519826761e-01 6.813613266634832577e-01 6.282835068312537796e-01 5.710439889067392416e-01 5.173836636981433701e-01 4.604231523883740573e-01 4.104984938432636454e-01 3.643004430807398886e-01 3.235560028955704603e-01 2.841236355878720143e-01 2.481313782860209427e-01 2.185329559772782870e-01 1.918493136840574986e-01 1.671171168901608439e-01 1.357470753601685842e-01 1.027197308939240827e-01 7.734365706848529698e-02 5.808405488876532130e-02 4.366872359637329060e-02 3.270812151548824903e-02 2.402880980877270672e-02 1.774926196149829993e-02 1.279189740413184083e-02 9.927067871927527931e-03 7.171703873007448209e-03 5.260739467621264147e-03 3.921285237558720140e-03 2.958672243003171269e-03 2.241628374643987991e-03 1.639235832925318081e-03 1.209273192471437301e-03 9.347106266431095276e-04 6.991753781580444969e-04 5.060493295904930876e-04
5.686288314923372278e-01 6.297227472963220496e-01 6.782037637778078887e-01 7.149330520572705350e-01 7.410953625888176965e-01 7.650616820092899228e-01 7.623023966804763907e-01 7.301372997300200618e-01 6.822005752760809116e-01 6.284940511287606668e-01 5.715366179713371464e-01 5.144556557348152204e-01 4.618655292107007870e-01 4.111538656341601761e-01 3.633055155422495464e-01 3.205700055848921259e-01 2.835849977377770670e-01 2.496053121476736747e-01 2.181257776087805744e-01 1.915082881552901128e-01 1.674686369873222280e-01 1.359467377157949630e-01 1.035999038176810827e-01 7.744939064771347303e-02 5.816452578845140303e-02 4.353278132271759526e-02 3.197921766510546104e-02 2.399582306339282864e-02 1.794610179263416219e-02 1.298933046511854643e-02 9.639557453165402759e-03 7.238331206494938094e-03 5.470672299185909762e-03 4.040545063865312765e-03 2.986611082807002267e-03 2.143681896454838892e-03 1.623970055705567517e-03 1.242587689254055381e-03 8.514745350194844039e-04 6.390111846384430826e-04 4.969203497561686675e-04
5.707565498354858491e-01 6.329704159924727236e-01 6.817423628998362517e-01 7.179296990793240241e-01 7.432474169984203405e-01 7.663590943735500982e-01 7.635115966896612871e-01 7.308778680382691517e-01 6.802582809675468134e-01 6.228030303224412201e-01 5.653675839569287653e-01 5.114279356614240823e-01 4.565682668930800547e-01 4.050085416415957762e-01 3.584616231605970427e-01 3.162950785241621654e-01 2.774785262713741485e-01 2.424080719151603114e-01 2.139293335010099828e-01 1.880432380208449938e-01 1.626999625839329611e-01 1.324906769077170698e-01 9.913648895070162337e-02 7.420988030289060733e-02 5.599645824533248245e-02 4.121244942792042648e-02 3.077854799153162055e-02 2.299677966902270027e-02 1.659789081103753283e-02 1.239331304378958436e-02 8.973106299602604669e-03 6.775968495129746499e-03 4.808103552331365743e-03 3.804489849574668302e-03 2.742728265912761695e-03 2.013029845482208063e-03 1.532332350504938623e-03 1.082249120968143460e-03 8.313254577133119680e-04 6.022841284422665023e-04 4.629601334512077116e-04
5.718948131181751382e-01 6.346513250875989165e-01 6.850185353919361342e-01 7.235207774121398261e-01 7.507119728190110308e-01 7.731484733305120649e-01 7.637940382843320108e-01 7.271223754513953530e-01 6.766454338768175258e-01 6.171848413188976146e-01 5.588363639363337354e-01 4.998009468415517409e-01 4.464595686983767187e-01 3.963102764039063697e-01 3.481417965043725471e-01 3.072865703671507354e-01 2.700222224168457030e-01 2.345008842579652808e-01 2.053284492737834921e-01 1.791224849509827632e-01 1.553801707306133317e-01 1.251980313893621966e-01 9.371758317733437649e-02 7.023435269267115644e-02 5.157020682939428280e-02 3.823274983906629898e-02 2.843714310222636085e-02 2.083017863026111888e-02 1.546558107522733212e-02 1.098274106733265060e-02 8.357449903900434837e-03 5.967978035836324011e-03 4.643822735212772314e-03 3.531268741924575329e-03 2.499447678597182480e-03 1.787099398843619048e-03 1.343732704929108835e-03 1.055393480033727568e-03 7.894256825391861515e-04 5.891392396922142359e-04 4.788500224940029824e-04
5.792683530000845016e-01 6.427056120199695632e-01 6.924130808509681989e-01 7.289872917797656227e-01 7.540340140337838948e-01 7.751149250410924729e-01 7.653306582519681101e-01 7.247061895979023394e-01 6.711661627416561915e-01 6.085820323647765928e-01 5.464644174260920861e-01 4.880604234332178160e-01 4.320877329708447956e-01 3.795389241738965636e-01 3.333456921241477189e-01 2.928929607418809256e-01 2.541962087891587729e-01 2.204526877231525184e-01 1.922864154260565395e-01 1.675211297094273688e-01 1.448543079842032066e-01 1.157830594519205364e-01 8.548412558637973058e-02 6.328406210381461172e-02 4.657374579008509430e-02 3.400259090274941609e-02 2.487607139141964976e-02 1.814426587793879775e-02 1.320461677356893522e-02 9.885396612705538502e-03 7.372941546742645992e-03 5.393081856052249143e-03 3.956295746040571631e-03 2.777766392672103256e-03 2.138319677405841127e-03 1.604806143009360935e-03 1.171913902547130253e-03 9.042596304210952403e-04 7.384198099727818038e-04 5.510259795638757776e-04 4.385184297084248673e-04
5.859941994719948255e-01 6.512051284966011711e-01 7.025348502103048176e-01 7.402366410120946316e-01 7.655835550530950551e-01 7.845742190729801946e-01 7.681780119264510764e-01 7.202357269624369840e-01 6.617028603317095525e-01 5.963253881441613613e-01 5.302974508757340999e-01 4.689439624805269435e-01 4.117133155486239482e-01 3.588420525127364868e-01 3.146568103511255821e-01 2.738988784923207520e-01 2.380384699822098160e-01 2.054069512358020211e-01 1.771021535508466305e-01 1.536741420779950129e-01 1.308028244834716081e-01 1.051095965745371674e-01 7.634029435948409825e-02 5.562973498688994489e-02 4.054478354223398778e-02 2.913829273350114143e-02 2.124168949531581724e-02 1.532919940204039398e-02 1.114054684856815615e-02 8.188688654730300748e-03 5.998727644741732798e-03 4.456662349354221890e-03 3.275009761692191258e-03 2.408708488812721926e-03 1.930459870043435121e-03 1.410222801694116946e-03 1.077947352342754255e-03 8.777397715065733555e-04 7.176808115853305697e-04 5.861172126522268136e-04 4.515203813440210449e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
