# xtfixo experimental ALICE usar ALICE_PbPb2
6.071562910803232072e-01 6.645530441341778172e-01 7.064090879842878090e-01 7.349325967515637492e-01 7.525174046874895106e-01 7.635354249541966842e-01 7.512318433397980888e-01 7.142956284095870467e-01 6.622552470762764765e-01 6.102773750219183668e-01 5.551708612570807055e-01 5.009018598449526127e-01 4.458228747048429419e-01 3.988828636546687401e-01 3.543512561424558283e-01 3.137972834498345964e-01 2.772335356978448684e-01 2.477001411067009384e-01 2.164749691461130277e-01 1.899931232681902338e-01 1.670283580791832312e-01 1.385321663267863879e-01 1.068545278359889633e-01 8.029186526090892340e-02 6.134811167197885134e-02 4.579950798502203935e-02 3.494839734564022388e-02 2.653247779582060609e-02 1.968247681197341642e-02 1.428577463230544173e-02 1.077519973104858197e-02 8.239034012028518053e-03 5.772676699424083777e-03 4.324751553826128997e-03 3.140839089490519032e-03 2.183421978727795483e-03 1.511635508345778554e-03 1.177779879845697059e-03 8.906886981104137095e-04 5.919843684760742403e-04 3.922543130408419213e-04
6.081846567290553063e-01 6.654929107357198115e-01 7.066267954614752211e-01 7.345441003805800451e-01 7.524554315944600447e-01 7.644059635819810961e-01 7.481234528422412433e-01 7.152355185639214241e-01 6.648038180110974471e-01 6.073381091128086107e-01 5.523867822331202104e-01 4.982203959703960239e-01 4.477958586340481939e-01 4.005121698058846658e-01 3.530847343152059281e-01 3.145694960828754883e-01 2.786824090965768774e-01 2.465942297248217008e-01 2.164826572327518406e-01 1.910430021487898034e-01 1.688251031179728023e-01 1.381466012647812602e-01 1.053285702634248477e-01 8.130194185221749359e-02 6.094659206916613892e-02 4.642463541460117166e-02 3.463390275806736696e-02 2.661465005981398374e-02 1.954454552660667144e-02 1.426336208706315001e-02 1.019204379834384895e-02 7.922388273523334884e-03 5.556849220387713277e-03 4.226307803108818491e-03 3.292878147665858225e-03 2.281830246607067115e-03 1.526190794173123283e-03 1.151309550332347501e-03 7.911441071673436026e-04 5.559766304210788561e-04 4.483670335868850348e-04
6.079579569951144569e-01 6.641912053945369099e-01 7.049398797577650644e-01 7.329855947284134032e-01 7.513071507952813199e-01 7.643791418111242075e-01 7.491384066463162572e-01 7.136818031501885873e-01 6.638237701884410757e-01 6.073141117034502878e-01 5.510344008789359593e-01 4.989328445550683666e-01 4.460155773327635353e-01 3.989900043659109219e-01 3.557861425472362837e-01 3.152172355740065490e-01 2.789210902747207843e-01 2.464049599950672298e-01 2.171252854588605619e-01 1.909286306790080046e-01 1.681584860965192330e-01 1.385383103598391563e-01 1.065416006080926042e-01 8.135433269608619011e-02 6.113765362972724271e-02 4.645245947602629627e-02 3.517019345443972433e-02 2.576899919621501375e-02 1.982247406873057990e-02 1.458079798373682241e-02 1.051613689470715964e-02 7.841589307698291697e-03 5.752159591055162891e-03 4.170727619808989664e-03 3.078787810329249811e-03 2.270019789382547032e-03 1.627238961630695681e-03 1.112694731995560746e-03 7.781004424202478918e-04 5.811416990538313936e-04 3.997218231083254393e-04
6.101317541151449753e-01 6.663031884047369013e-01 7.078765657892176488e-01 7.365001199800164100e-01 7.538831864949928629e-01 7.635769968704988475e-01 7.486235344893470423e-01 7.075092684198120985e-01 6.578349798450443542e-01 6.039517198707846646e-01 5.477617522508574366e-01 4.917999977829309310e-01 4.420307907176990736e-01 3.925564581569643829e-01 3.496871678977976350e-01 3.102982422324311318e-01 2.736022625383041085e-01 2.429178336563416196e-01 2.137296738287234876e-01 1.874690417558754207e-01 1.650525587156756180e-01 1.343900685353063285e-01 1.030184486790316489e-01 7.902816989519402535e-02 5.958683855330917239e-02 4.457918343293031799e-02 3.339796917172399571e-02 2.494562221571428734e-02 1.859921347259266972e-02 1.358470819658499223e-02 1.002231154858912975e-02 7.082710990066329142e-03 5.288928182680109787e-03 3.840530298418391979e-03 2.742978904140309579e-03 1.960252748796208633e-03 1.449525131354560594e-03 1.026286508461487709e-03 7.352893044372438335e-04 4.971408659315021492e-04 3.483946857880701291e-04
6.104587405532095890e-01 6.676798282299337695e-01 7.104604859929495309e-01 7.397926550119811040e-01 7.566929294289578278e-01 7.637886617017255464e-01 7.479305143484828999e-01 7.052770920142671374e-01 6.519755893890142318e-01 5.968887971574076134e-01 5.403631613053382354e-01 4.853296260866463152e-01 4.346859739144556811e-01 3.876880902113910565e-01 3.415022410061664404e-01 3.022891270271328423e-01 2.673091031803058182e-01 2.332655772053968124e-01 2.055535122695047179e-01 1.805004288755765740e-01 1.581932690990870971e-01 1.290262424633496219e-01 9.813087392371089290e-02 7.341640548590283588e-02 5.597194976984311288e-02 4.162639663874809215e-02 3.086472541135390490e-02 2.291811837063316773e-02 1.678042695537897144e-02 1.236731329028241747e-02 8.791021352501128538e-03 6.430577358800623582e-03 4.682751737697585064e-03 3.356681132923410374e-03 2.455840549027539510e-03 1.730193920676604278e-03 1.212709696184426696e-03 8.933215769644812718e-04 6.314522239421211519e-04 4.080073720234975642e-04 3.063145282926773671e-04
6.159722473797479836e-01 6.718006754138745595e-01 7.123534391529635634e-01 7.400141575198128097e-01 7.572665121915538311e-01 7.667063397437350325e-01 7.440449395187037629e-01 7.002137939696253532e-01 6.464244810987529455e-01 5.864281653473439881e-01 5.288220118138954318e-01 4.731934882837525724e-01 4.216765688834205883e-01 3.733289489057087795e-01 3.283256135715875712e-01 2.906651317462465856e-01 2.535178735354249868e-01 2.218845935838677508e-01 1.952102886042570984e-01 1.704006266485168231e-01 1.479458045746565586e-01 1.212907163728620535e-01 9.046680266430366657e-02 6.735503664625488995e-02 4.947883710448744421e-02 3.724792784745495355e-02 2.727725009341113588e-02 1.992727360120834235e-02 1.447892260799969570e-02 1.038820608907467698e-02 7.319355717056210894e-03 5.673719772804191111e-03 3.865230744168765987e-03 2.859748066191620825e-03 2.056107586976156209e-03 1.452102146478131527e-03 1.019698846058358878e-03 7.132531950829607004e-04 5.573884129027624609e-04 3.847520049126951745e-04 2.625886917464969033e-04
6.226664766006912988e-01 6.786309552702319836e-01 7.181562127816868424e-01 7.438166706657353133e-01 7.583382756896598353e-01 7.630551225793821279e-01 7.387333117220936662e-01 6.939827005737517762e-01 6.374222350969164230e-01 5.771068338590741309e-01 5.179372811201342630e-01 4.578532626704161501e-01 4.068701216294462464e-01 3.579905190842437301e-01 3.142817489358907812e-01 2.747060317638954086e-01 2.397795862542400069e-01 2.085886287605411282e-01 1.809300714821045208e-01 1.564530800449619174e-01 1.360031127364071390e-01 1.096932989380304535e-01 8.082534087896293962e-02 6.039555726399218477e-02 4.409994764949543011e-02 3.201870854835690144e-02 2.338715936250054112e-02 1.672988499975939722e-02 1.216029043112999523e-02 8.637348199243525745e-03 6.024018815311402500e-03 4.519702628756429308e-03 3.198696801931643491e-03 2.241677860566830549e-03 1.610911397037005730e-03 1.243265476675740671e-03 8.948111599440931483e-04 6.299940705112795809e-04 4.406556368102690423e-04 3.343076692280146892e-04 2.656842853698637794e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
