# xtfixo experimental ALICE usar ALICE_PbPb2
6.084411268827363273e-01 6.665631271926946155e-01 7.096292911573162110e-01 7.393891023059214751e-01 7.577409111546389298e-01 7.683373767592734938e-01 7.528155445954874958e-01 7.162843926559467889e-01 6.656714734163624581e-01 6.073529482828760040e-01 5.524794423652220621e-01 5.004351995916751505e-01 4.465033167325607733e-01 3.968407562970887592e-01 3.552779609790016613e-01 3.133727914277772975e-01 2.763275983769643562e-01 2.444196194565558256e-01 2.150754380012361300e-01 1.869080779148801497e-01 1.635468740863366688e-01 1.365439831571076401e-01 1.042997127825803089e-01 8.079493475033580618e-02 5.962689713594604424e-02 4.609504087672252476e-02 3.541875574211537925e-02 2.633001320292611622e-02 1.989639011592086310e-02 1.489788656731868763e-02 1.116648566486106060e-02 8.463677179322665403e-03 6.153422399516134990e-03 4.552831585575606473e-03 3.366966755422659639e-03 2.516185724741454126e-03 1.878226261106680966e-03 1.408497465118109917e-03 9.625174530074080345e-04 8.031305630203891977e-04 5.967263969859742641e-04
6.099210285771624607e-01 6.668148008205492250e-01 7.084003219582526434e-01 7.371981766242501344e-01 7.559175749141755496e-01 7.692258126241634519e-01 7.546206727126975045e-01 7.155349723734159006e-01 6.600555839872205288e-01 6.068039101529387747e-01 5.535601092960076297e-01 4.991768762316925456e-01 4.450513292740707616e-01 3.976696299266281320e-01 3.533721713661455710e-01 3.120048865791453796e-01 2.763845898208733276e-01 2.441460329915631500e-01 2.155771948197794941e-01 1.903936039594988916e-01 1.659945038943119455e-01 1.366606492566962983e-01 1.044874248233440273e-01 7.999899726785611453e-02 6.097671792378773353e-02 4.588222312852262286e-02 3.541473923820095959e-02 2.644654960775216085e-02 1.975687623582318003e-02 1.446319199634833914e-02 1.147712986311263603e-02 8.163130879682253468e-03 6.315892206649163960e-03 4.597253332031150767e-03 3.473046479542681638e-03 2.502404035270910498e-03 1.811793111017411754e-03 1.310183485280674289e-03 1.055330311137976000e-03 7.594681775127700134e-04 5.131320123257203250e-04
6.116683892265364353e-01 6.681779384865371707e-01 7.090247721243236878e-01 7.370957517773402135e-01 7.555624052088035780e-01 7.692307340303825569e-01 7.531143277556761051e-01 7.142528144992540406e-01 6.638232050595407330e-01 6.059771449795503528e-01 5.521475214833702072e-01 4.979743058303959802e-01 4.450836819537815625e-01 3.971911823175788836e-01 3.510083445080351416e-01 3.127165658706331230e-01 2.769597219101556096e-01 2.444078549107073506e-01 2.159120836757911777e-01 1.892892252968139954e-01 1.662717264404225403e-01 1.367011600628505463e-01 1.046073311770712583e-01 8.009707952174591195e-02 6.142161584600092789e-02 4.585810555659654980e-02 3.503224669144473086e-02 2.641730583681591374e-02 1.977495559833290090e-02 1.471400793732620220e-02 1.123891318082320678e-02 8.179988561064607117e-03 6.183630987748677844e-03 4.587894223542058475e-03 3.487959819830415472e-03 2.470756648036500063e-03 1.874744739136737946e-03 1.416370146435582756e-03 1.036999223634472089e-03 7.666870352689026530e-04 5.798711673816543590e-04
6.133533985082209039e-01 6.697065212873281048e-01 7.110306596551649871e-01 7.396712427654786870e-01 7.581312164956636179e-01 7.698354186222552409e-01 7.488980007973423669e-01 7.105184779216682234e-01 6.597930090154233707e-01 6.028607694062124711e-01 5.452794903660708181e-01 4.916823459693006604e-01 4.399470683187390319e-01 3.925942971373458934e-01 3.483682181067065398e-01 3.077013293600928123e-01 2.717603707177126959e-01 2.395469659746354285e-01 2.115132919178698834e-01 1.860358427528759073e-01 1.626427912142422161e-01 1.340321029294085919e-01 1.019647593366468791e-01 7.754464009173940575e-02 5.869663859368932229e-02 4.407086688821799936e-02 3.298837185520669957e-02 2.546193692000180836e-02 1.873986211135973343e-02 1.399119878459244987e-02 1.017047612227069651e-02 7.826505638450331759e-03 5.720485515912084734e-03 4.218561391552520454e-03 3.225075940806981789e-03 2.332522614653446263e-03 1.773569815766571278e-03 1.269616888182847686e-03 8.978206661518779285e-04 6.894944177985210627e-04 5.289808608705188261e-04
6.182783366338078235e-01 6.752609425444723312e-01 7.159199804979292647e-01 7.431773526165408317e-01 7.603552856124591308e-01 7.707384735232452044e-01 7.477582237660367337e-01 7.091278491811672247e-01 6.537315294430595669e-01 5.965139317708985089e-01 5.383369014416818921e-01 4.810148878151172536e-01 4.323735545236394029e-01 3.833878329364606152e-01 3.381534611209271457e-01 3.003134806334835649e-01 2.641709614167196407e-01 2.304528949328433218e-01 2.015332193441583541e-01 1.775453491412904150e-01 1.556777384525424301e-01 1.274267263527013860e-01 9.687802331685495261e-02 7.278088576565784618e-02 5.514208325065695498e-02 4.158360424151546358e-02 3.110023438243518512e-02 2.335210270704869001e-02 1.736836308241172799e-02 1.290297837375936965e-02 9.739304951676460570e-03 6.928279273428478505e-03 5.180809635945704712e-03 3.887113562917056050e-03 2.875506796171992813e-03 2.110011958144488407e-03 1.588409638525735803e-03 1.149139366081955091e-03 7.854539173013852169e-04 5.952692122631327932e-04 4.789208426455440824e-04
6.229973474994022764e-01 6.808964617727568669e-01 7.216219596310484707e-01 7.480213839978934187e-01 7.634293663563491705e-01 7.707201189183106038e-01 7.490624521996770424e-01 6.998292773607046602e-01 6.479238173950052637e-01 5.878529780184160725e-01 5.251497736280599238e-01 4.704622119479089370e-01 4.170541315230337776e-01 3.686992563553480595e-01 3.245648776751404729e-01 2.855788198223044305e-01 2.509250124767848367e-01 2.192427188079591471e-01 1.921827299851308901e-01 1.671152274592873632e-01 1.462354379497525503e-01 1.180871502982826921e-01 8.965020948505381115e-02 6.635367463964324253e-02 4.978923884233465991e-02 3.759458916008255602e-02 2.741196919939200768e-02 2.043270542118157118e-02 1.523773844603236623e-02 1.142956236208640501e-02 8.181336795813945115e-03 6.268039803264513488e-03 4.373598589504915611e-03 3.326637978573816941e-03 2.436549624373802320e-03 1.816041245669745841e-03 1.299339196887519358e-03 9.607857090801767610e-04 6.802974822739938070e-04 5.105688964733870417e-04 4.454660105102129734e-04
6.284265986764238088e-01 6.857375442312007019e-01 7.262863537420257698e-01 7.529569380210897611e-01 7.689535412681421933e-01 7.758045307976271232e-01 7.458891280696271497e-01 6.968483772203786231e-01 6.363504790357863428e-01 5.745439203026777575e-01 5.117573444913255942e-01 4.523912312591703011e-01 3.994552945415835166e-01 3.524851546238714217e-01 3.102569904849784010e-01 2.699111873212355350e-01 2.346124224327074126e-01 2.046796622067275362e-01 1.784497786844226608e-01 1.545397289155144849e-01 1.329738584305539539e-01 1.075095769281892433e-01 8.096287314993497186e-02 5.919748346806597006e-02 4.396475661909308996e-02 3.278302309811390730e-02 2.397446247753514531e-02 1.763297111289521477e-02 1.298973100236696689e-02 9.452861617760124208e-03 7.066042646516638645e-03 5.114608090496663637e-03 3.887053216308475161e-03 2.712073166238595980e-03 2.006594782320924621e-03 1.504360307355012260e-03 1.131769301992619197e-03 8.924815161543283529e-04 5.850389740925974547e-04 4.458752237734111873e-04 3.675708731615989116e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
