# xtfixo experimental ALICE usar ALICE_PbPb2
6.082115588431450393e-01 6.652162585856523647e-01 7.080661353415157455e-01 7.384975174891738048e-01 7.583043886968972025e-01 7.716791597035301820e-01 7.555192870424580764e-01 7.176245057745278544e-01 6.650977719764938900e-01 6.097235374819875986e-01 5.527820456598951937e-01 4.976053523720717631e-01 4.451153573792344664e-01 3.971481496223104313e-01 3.522391839670035996e-01 3.114452762139194308e-01 2.760778659821571668e-01 2.429888913827902563e-01 2.125307903130427001e-01 1.876381735449747512e-01 1.653897119530055582e-01 1.351037435815620746e-01 1.050160220685500967e-01 7.852444348577333755e-02 6.045759843360958702e-02 4.580169407082340660e-02 3.466525730773923480e-02 2.644273295374938507e-02 1.964908010744921205e-02 1.520376291988347235e-02 1.144632541574818266e-02 8.558888225883760220e-03 6.308952232786073887e-03 4.761973240330983487e-03 3.676745848521600132e-03 2.697738439105034323e-03 2.057596194021243160e-03 1.525113114552417064e-03 1.166097725658222801e-03 9.001632991312497663e-04 6.698014167507923295e-04
6.113374917342735415e-01 6.683909888888198703e-01 7.103318549912996938e-01 7.393282310892432818e-01 7.577242481237038696e-01 7.699567179065200939e-01 7.559938985616703189e-01 7.171469888046245744e-01 6.643919560401340130e-01 6.086942528189575041e-01 5.539868026437669846e-01 4.995304915292222980e-01 4.444524851333946369e-01 3.938377323277627018e-01 3.518743120119271484e-01 3.117625881221516293e-01 2.744333884769515897e-01 2.422569834136930889e-01 2.139670560540786748e-01 1.881522204370889295e-01 1.645834794382063371e-01 1.356935258020700863e-01 1.044947178131144655e-01 7.858382157115220701e-02 6.044658690703438170e-02 4.623645163544213427e-02 3.487385852158475519e-02 2.579922605033831487e-02 1.991074522196483940e-02 1.511751696309018150e-02 1.125983545669101762e-02 8.594390140033271799e-03 6.370331175249155375e-03 4.898365529638089473e-03 3.625130857837873498e-03 2.827295681210960972e-03 2.173780185508948637e-03 1.416557187635933196e-03 1.162539245659998614e-03 9.021510726962970236e-04 6.497662400482555507e-04
6.118722569701777747e-01 6.687047793474154567e-01 7.101642156485445945e-01 7.388612238948482069e-01 7.576936949747674621e-01 7.711507194044792124e-01 7.531091863430100508e-01 7.158146335382655767e-01 6.645844469311377178e-01 6.094940947484681626e-01 5.538541811068135035e-01 4.965222663564760053e-01 4.442021468583808863e-01 3.974644048146093733e-01 3.517700921368819844e-01 3.113845803624900044e-01 2.754208325378832978e-01 2.427062772632062049e-01 2.140436212909047342e-01 1.874081888157211606e-01 1.646962518247492013e-01 1.364734864204247278e-01 1.039098227374029154e-01 7.983202371140264708e-02 6.061967943083645255e-02 4.534592174694518363e-02 3.502280492952152685e-02 2.593300248135491440e-02 1.951708661804664457e-02 1.482324882354437226e-02 1.146436860205719138e-02 8.597988096905002237e-03 6.364579669042308950e-03 5.005975779986975363e-03 3.659433065215931744e-03 2.714591292534985958e-03 1.969601585784662174e-03 1.567370726894435923e-03 1.141617942832797014e-03 8.433190810554033095e-04 6.867412135727873207e-04
6.148541449544284720e-01 6.722477010035919909e-01 7.143102719634425446e-01 7.430524716762945125e-01 7.606935486884985886e-01 7.703867970971709500e-01 7.515512238845454274e-01 7.128231563171434360e-01 6.609731287135256483e-01 6.047952820149351538e-01 5.475675273657956144e-01 4.903895403809901965e-01 4.376147929278071946e-01 3.901889322674355065e-01 3.474169170780479488e-01 3.070818102429704322e-01 2.699303921947560636e-01 2.379288316494261313e-01 2.095570610871655970e-01 1.844248383871496810e-01 1.618311057252706242e-01 1.322113091412358832e-01 1.014760709356756357e-01 7.645959843065251726e-02 5.821541424944676191e-02 4.394066657683112775e-02 3.324676285822721761e-02 2.469696077792444752e-02 1.881191520400868344e-02 1.418445958347943486e-02 1.066431296102207660e-02 8.005896416958761114e-03 5.799714565609468200e-03 4.591356074661482288e-03 3.499801430572455161e-03 2.533757281858368005e-03 1.921504842123018548e-03 1.429257349466770159e-03 1.089114313620459865e-03 8.427262216716788646e-04 5.849838938428321812e-04
6.188602186952905093e-01 6.756741610018047739e-01 7.168832919907435208e-01 7.446417361755475195e-01 7.613696412679077374e-01 7.701884961050011746e-01 7.515308965710416622e-01 7.085464485926278311e-01 6.545422248377865682e-01 5.987259427710767135e-01 5.402671104475476049e-01 4.828795049396997774e-01 4.293238297067049625e-01 3.815713978133443152e-01 3.386880037698162260e-01 2.984757058028565391e-01 2.627144834035950449e-01 2.299174772453232429e-01 2.021878372546373204e-01 1.764204018115536621e-01 1.545069205663152645e-01 1.261161687895834271e-01 9.515427784271385248e-02 7.242822757495817609e-02 5.486408410897874316e-02 4.130990795605448546e-02 3.112623325272287703e-02 2.315345166913226199e-02 1.691363428328319582e-02 1.298161242548134635e-02 9.668721821622081047e-03 7.051243094176749306e-03 5.613719174437571680e-03 4.100103516488152501e-03 2.963592157959461619e-03 2.335992984558144490e-03 1.713352848164463160e-03 1.312607973178282674e-03 1.021010307817674708e-03 7.615621832808990542e-04 5.633863627324183507e-04
6.229245090924395711e-01 6.806793075942467741e-01 7.222594360627467847e-01 7.498034892944678287e-01 7.658058081397798311e-01 7.723470137964244531e-01 7.490393203981374759e-01 7.028140227792279982e-01 6.484533005222745672e-01 5.885060968692270578e-01 5.287459829159232294e-01 4.703640379196985521e-01 4.164356888694887848e-01 3.693197633196554919e-01 3.240033370729965001e-01 2.846524578814680351e-01 2.508810324285581927e-01 2.174649338402782073e-01 1.892481421253136009e-01 1.649896168605323177e-01 1.446845542734061518e-01 1.175397961211023801e-01 8.844116268291499217e-02 6.643002953136201150e-02 4.870707512594556893e-02 3.659304613374127213e-02 2.762675354290463833e-02 2.074295645211172989e-02 1.505635582061633920e-02 1.139077996841938306e-02 8.235965373980164150e-03 6.366139921568479340e-03 4.731930122565023746e-03 3.548699040894226150e-03 2.621004786936776722e-03 2.013622829104996532e-03 1.484032622519608491e-03 1.117036780234925784e-03 7.998856171800954040e-04 6.387094502532848512e-04 5.100209296287814241e-04
6.300572031172406717e-01 6.883921827321102249e-01 7.297265167750150994e-01 7.564273723260548365e-01 7.713715305076879192e-01 7.757246815726265288e-01 7.466618876954805861e-01 6.942397282057837238e-01 6.357719390780985913e-01 5.756305857763116540e-01 5.130715901728001294e-01 4.544229532729243681e-01 4.017007603540526106e-01 3.529314397094908684e-01 3.082974078510218319e-01 2.682549627493820976e-01 2.343666352526848629e-01 2.039911895086832516e-01 1.762208850308431551e-01 1.517753847248940191e-01 1.327209260521051426e-01 1.062885841131439718e-01 7.899496840963063371e-02 5.947413821256774397e-02 4.353749192567474974e-02 3.231988882882733116e-02 2.371857665145458982e-02 1.726781440835777406e-02 1.301479407265853511e-02 9.823862771554484410e-03 7.101983446874656283e-03 5.341759829174461474e-03 3.985658044571705264e-03 3.015388179181368016e-03 2.366697752514395053e-03 1.735891551788597709e-03 1.268488622153915966e-03 1.031013629126071229e-03 8.021527208031919683e-04 5.602131612712778512e-04 4.123753420390146055e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
