# xtfixo experimental ALICE usar ALICE_PbPb2
6.107961580919192279e-01 6.684667308219062187e-01 7.115876127300250209e-01 7.417365199153707067e-01 7.606044229137636226e-01 7.719135696903449695e-01 7.571337465871293970e-01 7.204782968813517874e-01 6.665853531181762381e-01 6.097936968743151720e-01 5.518292581509107730e-01 4.954018805024384964e-01 4.452901164021103031e-01 3.935854208385802799e-01 3.489370301516864781e-01 3.108845311652342347e-01 2.727193198429998522e-01 2.410944513951139845e-01 2.130993522138868723e-01 1.884700282442625663e-01 1.646356781522464729e-01 1.356407465270072499e-01 1.044580547886115873e-01 7.873457456753936434e-02 6.051226411926943077e-02 4.507214701656610256e-02 3.492452873252381573e-02 2.660998514125116968e-02 2.008220880477477877e-02 1.490577528206035209e-02 1.166813813182615220e-02 8.509603028988729084e-03 6.560255176240350518e-03 4.922453532948528436e-03 3.802836668666379188e-03 2.813925732267678892e-03 2.054240954684471380e-03 1.641691627559873886e-03 1.207394657835762948e-03 8.363415163693509180e-04 7.111250061292396455e-04
6.158978515974132817e-01 6.738988845509015224e-01 7.165748328244265775e-01 7.455448314549206756e-01 7.626692372022940702e-01 7.707454438880334546e-01 7.555609473926399033e-01 7.152931938552713476e-01 6.624901645551953822e-01 6.095290861925468651e-01 5.516241229662310896e-01 4.940266587525777853e-01 4.424402620207772419e-01 3.925844613555594109e-01 3.498198924429203327e-01 3.089333303470996883e-01 2.734877944157759755e-01 2.428236876575010361e-01 2.133572657785815230e-01 1.877151773644162858e-01 1.641727055380264588e-01 1.354255914004573180e-01 1.026487077238200790e-01 7.973011918681539856e-02 6.085842373643431114e-02 4.612209766954617624e-02 3.494455080996696633e-02 2.613741116999996825e-02 2.042699209352936626e-02 1.505101682803812631e-02 1.128787737974062608e-02 8.816150464750305976e-03 6.700271690283701558e-03 4.755116268552977803e-03 3.656594886019761889e-03 2.858176705510012423e-03 2.109636701598802729e-03 1.533273072093276589e-03 1.229016326176213085e-03 1.007101412412130101e-03 6.586314175154185224e-04
6.190661011298342897e-01 6.762366420105017095e-01 7.170284257753231083e-01 7.441076922826774798e-01 7.609649165725133058e-01 7.729555995251722322e-01 7.570771094273773816e-01 7.152333145379480284e-01 6.616682735752805744e-01 6.067522146634057867e-01 5.506803111159653819e-01 4.930522047899968396e-01 4.410995790932166760e-01 3.936108232620417202e-01 3.489235728808386949e-01 3.096654394576668357e-01 2.724023550402402405e-01 2.408653263025582747e-01 2.110272582303853173e-01 1.863344876207981560e-01 1.639930245581404655e-01 1.349489424132031823e-01 1.045389442170064631e-01 7.985372359875997361e-02 6.013811161863800991e-02 4.625963165884513367e-02 3.515093901051940389e-02 2.656461644596734908e-02 2.013801559594186746e-02 1.550239721760896493e-02 1.149840207389596358e-02 8.746089363552402018e-03 6.846389550382610614e-03 4.963705191055467134e-03 3.815217364422087646e-03 2.898096208991909027e-03 2.194571599134086722e-03 1.686811565285396049e-03 1.269437345819339740e-03 9.155387072965442789e-04 7.232961535332185906e-04
6.241270655912239951e-01 6.809706894229293761e-01 7.230595625678473137e-01 7.519089973523324089e-01 7.689928474700463701e-01 7.758510619116143481e-01 7.539441530065826846e-01 7.103591335610685009e-01 6.569155237253309076e-01 6.002492123906721933e-01 5.417818576972251998e-01 4.861457838393534736e-01 4.351856070706313084e-01 3.864251150010951652e-01 3.427505462723196561e-01 3.021396590330186482e-01 2.666236242336227358e-01 2.356030931940095718e-01 2.072097963420071742e-01 1.824336663207411502e-01 1.592745361245791469e-01 1.309241793208499038e-01 1.002718115186543996e-01 7.643091747539473846e-02 5.923290596553441173e-02 4.426330902761504982e-02 3.371817121461372080e-02 2.584658208491880799e-02 1.938134402552447663e-02 1.452718309072051177e-02 1.099747294170212199e-02 8.229414879731283480e-03 6.388207550275142206e-03 4.912407498258644124e-03 3.659849590938742125e-03 2.816490828043256411e-03 2.218221281260121785e-03 1.702670390569379234e-03 1.247095848409855755e-03 8.912118032705226237e-04 7.583742516144021924e-04
6.332945308016002528e-01 6.908066775063661513e-01 7.318748214424957155e-01 7.586808752048546101e-01 7.739014639424540709e-01 7.791849432095664385e-01 7.524238087422714383e-01 7.074201652706177956e-01 6.521220646743871585e-01 5.913187468274651026e-01 5.319744136373618648e-01 4.746366984280845913e-01 4.229101621860750782e-01 3.760772466250547064e-01 3.313410087379912161e-01 2.923241649794132146e-01 2.572216898227298043e-01 2.259124312541600510e-01 1.986637272762151740e-01 1.740651683903179092e-01 1.526629180369115935e-01 1.248699882725934768e-01 9.523524733545664367e-02 7.260303653139206503e-02 5.496189774997940064e-02 4.180795476288658857e-02 3.140510395966427531e-02 2.377621373562999532e-02 1.804498764011204862e-02 1.378186369849651767e-02 1.032281527994661705e-02 7.906064541023457778e-03 5.988212128428499308e-03 4.506723750629658062e-03 3.456345734727043952e-03 2.683347917728421458e-03 2.096374010051959506e-03 1.578325462102831691e-03 1.225695017406122503e-03 8.988589463396365288e-04 7.082019026824567685e-04
6.445143468088889716e-01 7.005099454082139854e-01 7.399097399458886004e-01 7.651056595461422916e-01 7.788012348017339104e-01 7.816782467204875795e-01 7.525060786546922120e-01 6.984702833915403808e-01 6.386736716460498231e-01 5.781473975684137123e-01 5.172443627026916957e-01 4.603119248154486365e-01 4.073174417483424459e-01 3.592803741556314656e-01 3.167488451103798175e-01 2.784407978466529321e-01 2.436577814475926196e-01 2.133292776125902401e-01 1.870052701786719118e-01 1.633175145103986925e-01 1.427745526669974008e-01 1.155196109045306396e-01 8.733248966347501030e-02 6.623544321164971660e-02 4.949956517881943380e-02 3.714575729691525774e-02 2.845770649461720758e-02 2.140042804438714585e-02 1.606461625722870046e-02 1.223145084239104889e-02 9.327116366338681491e-03 7.280575845303441894e-03 5.379236176840456254e-03 4.228079977510586403e-03 3.198973291232977759e-03 2.494535971696978070e-03 1.910744845649111961e-03 1.448631400691214721e-03 1.121300454381889524e-03 8.869629860648094860e-04 7.375641316571619668e-04
6.550324597313388342e-01 7.115528302022906537e-01 7.509463259804438628e-01 7.755641409617705095e-01 7.879932721698947873e-01 7.862126617150195784e-01 7.461455299440360456e-01 6.945902596442157240e-01 6.312036083166480127e-01 5.641400455043513729e-01 5.023866215605664598e-01 4.419713209858839864e-01 3.879639304528009758e-01 3.423219017400589981e-01 2.981382226836521432e-01 2.588857760919994755e-01 2.259740727404868366e-01 1.954979561349252104e-01 1.711633047497619076e-01 1.481967777588021062e-01 1.285439269997451506e-01 1.032345651424343563e-01 7.802526391224083591e-02 5.884915827280737255e-02 4.408717728063849678e-02 3.343250875314938281e-02 2.473148238292021198e-02 1.922971249075573069e-02 1.421997941548015787e-02 1.101952034448445451e-02 8.462965883036003070e-03 6.618550130948734449e-03 5.021905646389178413e-03 3.818511172184390571e-03 3.090718453740862268e-03 2.364233740244074677e-03 1.795435503556293191e-03 1.457331289782879411e-03 1.120862595883656034e-03 8.846409810764604281e-04 7.095945434472564033e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
