# xtfixo experimental ALICE usar ALICE_PbPb2
6.131790959961642695e-01 6.692296785307196849e-01 7.119056818606595005e-01 7.421137989981537730e-01 7.606383701675905051e-01 7.696660723343807797e-01 7.503000492862820225e-01 7.173947897317581868e-01 6.648806609775642640e-01 6.115424783030454225e-01 5.511895504793825618e-01 5.013529679711777876e-01 4.443942162593972900e-01 3.921033939525170320e-01 3.475446835879129615e-01 3.143724443280661585e-01 2.727688473087491738e-01 2.426739992199091478e-01 2.126827489432454033e-01 1.882843421067426637e-01 1.647727500204948514e-01 1.342768734208784065e-01 1.026111507833999265e-01 7.841788705513808022e-02 6.010415656910943205e-02 4.515537415082557238e-02 3.496760794699240588e-02 2.645870415653550980e-02 1.886184324310330798e-02 1.551105838942425270e-02 1.129404150765138740e-02 9.474891297031867027e-03 6.893055361466868085e-03 5.038540266178176928e-03 3.618464733261579115e-03 2.727033773732767761e-03 2.327836330294853762e-03 1.677010154562521898e-03 1.047218738117535776e-03 9.524769650167213240e-04 7.145241484994592756e-04
6.174053433661763624e-01 6.730891665326816931e-01 7.112173713013050236e-01 7.366892477791988636e-01 7.548166052611352539e-01 7.708170786377602779e-01 7.523974720060806476e-01 7.197913966782560902e-01 6.676612956900319640e-01 6.037500045440054031e-01 5.532712646183914895e-01 4.970134527400804636e-01 4.442091612748212404e-01 3.954219087592848458e-01 3.529062395096219107e-01 3.115212718700063332e-01 2.761180014113586156e-01 2.420389489802674543e-01 2.126745516665653202e-01 1.866021005700827518e-01 1.661324182028418028e-01 1.328539255170804179e-01 1.046865810695798010e-01 7.797571949995259211e-02 5.917115374721700072e-02 4.724364260082464934e-02 3.582432950953950285e-02 2.579569880932609111e-02 2.000233865034201780e-02 1.488389016030436385e-02 1.155892739105921288e-02 8.431089923900528249e-03 6.495051402395536980e-03 5.042540894968353636e-03 4.093645977263625849e-03 2.738265648457023464e-03 2.124260304587954028e-03 1.680638488191424276e-03 1.217385467369453116e-03 1.171524863545559889e-03 8.232280801812864824e-04
6.164514776560112708e-01 6.740837383481445011e-01 7.161405578464500321e-01 7.451944323878888499e-01 7.639925537996984373e-01 7.764638423835878989e-01 7.570848766135559460e-01 7.142454086469822716e-01 6.651381832945941763e-01 6.096702145613333013e-01 5.493512907832603931e-01 4.939967956849837805e-01 4.438107221453303497e-01 3.947882444957993009e-01 3.476172333796153091e-01 3.052722943520111420e-01 2.733691869962356913e-01 2.437856938688611197e-01 2.134530253257065635e-01 1.862214906454424668e-01 1.634510860163062573e-01 1.340780528661710547e-01 1.028364900535638782e-01 7.902172332477473693e-02 5.973179397194165741e-02 4.615247499602487258e-02 3.605459096191814677e-02 2.646620785561550060e-02 2.019751346916577248e-02 1.549657263659410568e-02 1.167273862313270363e-02 8.570615885071684523e-03 6.651078641797313583e-03 5.087863014768912416e-03 3.989795629631169224e-03 2.972087323375841722e-03 2.280350493224249635e-03 1.643416187279061807e-03 1.191939029051877373e-03 9.267785429242646374e-04 8.251253075103403374e-04
6.165616588818800814e-01 6.727938897960188402e-01 7.135127213775575017e-01 7.420180259710587034e-01 7.618311188544619750e-01 7.774547673967278083e-01 7.558100332809559729e-01 7.157625210725512277e-01 6.608055207351541949e-01 6.060533005044379529e-01 5.440408481919130068e-01 4.892888116462497661e-01 4.378606676557828536e-01 3.893400279623858706e-01 3.423839611072958533e-01 3.028077729406070118e-01 2.692216100942362300e-01 2.355788811187990994e-01 2.083982096272501416e-01 1.846912277608833142e-01 1.594710845146893596e-01 1.334366774979944270e-01 9.817811242564884744e-02 7.634741258894378602e-02 5.731990391696711873e-02 4.459760351833914893e-02 3.266226495374111027e-02 2.511314948024823135e-02 1.963921031226219249e-02 1.435745741091362659e-02 1.087152762069136872e-02 8.392099501183584304e-03 6.135257182573724231e-03 4.668856300424384896e-03 3.368484314058835943e-03 2.756982529420147748e-03 2.183271356874447178e-03 1.621400760652409821e-03 1.226141746567581663e-03 9.445738405322993449e-04 6.967844643840346869e-04
6.190500369234751554e-01 6.774205823453178787e-01 7.192422612323959852e-01 7.479062487065648579e-01 7.672541674649512311e-01 7.814620480959155735e-01 7.560442818710363388e-01 7.116437614515933596e-01 6.588856736292503236e-01 5.976004257587368418e-01 5.361906410881466245e-01 4.808972593161763287e-01 4.287290663132182211e-01 3.793854183827025106e-01 3.359021142806981053e-01 2.929536793737257394e-01 2.590739661145313177e-01 2.289753770280492928e-01 1.987487722620019104e-01 1.747711843829696243e-01 1.537601572977277953e-01 1.242793289705459020e-01 9.634091311157773341e-02 7.196248155397978741e-02 5.423081749949080349e-02 4.151156533314693392e-02 3.078683406140701739e-02 2.324792151463105083e-02 1.760409336039956210e-02 1.385308767349518848e-02 1.001235323872126312e-02 7.974192437265974903e-03 5.685101838507986699e-03 4.428366639419978323e-03 3.210767497726556372e-03 2.367507152848810029e-03 1.768873045741701242e-03 1.421244293179641047e-03 1.017968961301174684e-03 8.023347658888481436e-04 6.064136500046337589e-04
6.272169163194765140e-01 6.860321478791496785e-01 7.268623832823521980e-01 7.527132233803609518e-01 7.670521678215336259e-01 7.725586655052009144e-01 7.536366845376861745e-01 7.096796844852453212e-01 6.512538565357284259e-01 5.873526428363570195e-01 5.243595158988663130e-01 4.710267855349112853e-01 4.194635069624467749e-01 3.657016571871925525e-01 3.211313921387692338e-01 2.823261708757281996e-01 2.468485798589943325e-01 2.140396090411417207e-01 1.875576265174804802e-01 1.634229048778916837e-01 1.412629990377578804e-01 1.157163782522226680e-01 8.691129906708831843e-02 6.572199144810073057e-02 4.955181906478273168e-02 3.764901052377810087e-02 2.752721624917864318e-02 2.076419389795411408e-02 1.565721370962133013e-02 1.189092503049243507e-02 8.265412449580938209e-03 6.578110072815593692e-03 4.781607670479707563e-03 3.819140150966601147e-03 2.914248546412583074e-03 2.051630658084123687e-03 1.611532782278873779e-03 1.282963774772752927e-03 9.222376740175384103e-04 6.650193705103083983e-04 5.873315190737099772e-04
6.238560639864451085e-01 6.852695644363090421e-01 7.311435508443927533e-01 7.621124160509212819e-01 7.788851420108232615e-01 7.811080712645932511e-01 7.523631380924566958e-01 7.033865577084816856e-01 6.396174932117909551e-01 5.774020460113313824e-01 5.117238973902415999e-01 4.549235473461968327e-01 4.014948183460023690e-01 3.529380204595329862e-01 3.059771146842322764e-01 2.656157627670683308e-01 2.329444110672407586e-01 2.019706339171080944e-01 1.746415421246272359e-01 1.505400286389820819e-01 1.309234185392721406e-01 1.055955800064459493e-01 7.796730956150217662e-02 5.867108045406170536e-02 4.346295537681080928e-02 3.263634322147183214e-02 2.385979522191388619e-02 1.740007731830731791e-02 1.304227982734421261e-02 9.637720009432049553e-03 7.130361529507762280e-03 5.880907091389450149e-03 4.139579092286572483e-03 3.127542834210650293e-03 2.390739333130769730e-03 1.831229418150745773e-03 1.229040434371285071e-03 9.957775178674093189e-04 7.811382972214407248e-04 6.296554802003339387e-04 5.070460227255132405e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
