# xtfixo experimental ALICE usar ALICE_PbPb2
6.121331262423093111e-01 6.676261024764773566e-01 7.081151296130601125e-01 7.367574240942548203e-01 7.568551444261683026e-01 7.730648385492115970e-01 7.536239187172062426e-01 7.187953032124997366e-01 6.659980515921268829e-01 6.094179474626402193e-01 5.508237713929157175e-01 4.991923714689892599e-01 4.453647376495640797e-01 3.952087894011722113e-01 3.521050373650841392e-01 3.114197117470935972e-01 2.716307668319057345e-01 2.381356034756873241e-01 2.123174868203452914e-01 1.916490166275058582e-01 1.648470879118323906e-01 1.354797518268512913e-01 1.063407193011958879e-01 7.822215046285554974e-02 5.937884754013526833e-02 4.572034127892601885e-02 3.414888167525043094e-02 2.654403201575685628e-02 2.023982621141534946e-02 1.452420168471604996e-02 1.092461820120918352e-02 8.656831099521792097e-03 6.666900378931601284e-03 5.288682951125884928e-03 3.911058121744486263e-03 2.735644377728158830e-03 2.006099193729101240e-03 1.644647590706183353e-03 1.382838507958555592e-03 7.862583634313624441e-04 5.937897428854779086e-04
6.137304854670192489e-01 6.719707567522277269e-01 7.104693552121250644e-01 7.358194241718494233e-01 7.554028646368211586e-01 7.760903502633197393e-01 7.550756320129621280e-01 7.154996959128612222e-01 6.673633214442620254e-01 6.062793195707335547e-01 5.523355218965662061e-01 4.954699536554776906e-01 4.442278905937501188e-01 3.971122524051817204e-01 3.541496986092055876e-01 3.115432687351639141e-01 2.740498548666944756e-01 2.410201136841536584e-01 2.142424926077315106e-01 1.895685931038727234e-01 1.662011710215354487e-01 1.345137500571819966e-01 1.026661619708218870e-01 8.120162577398154502e-02 5.992199912036194620e-02 4.661665236665753220e-02 3.475121351659821861e-02 2.593443896905673826e-02 1.997722674014017555e-02 1.449423222646725566e-02 1.156987235601295537e-02 8.554051525913757004e-03 5.901630712271710086e-03 5.092617902971091799e-03 3.805834987685646070e-03 2.754119430896414655e-03 1.997923045406605098e-03 1.414118669894378483e-03 1.186985680133292777e-03 9.617040662917097178e-04 7.012093714067352832e-04
6.152661180944885011e-01 6.719341053075390535e-01 7.113096504824094612e-01 7.381628092492993343e-01 7.577313046034602761e-01 7.744856377979517648e-01 7.486420291843942643e-01 7.163115333612868341e-01 6.687123691936569525e-01 6.065433989583868257e-01 5.539844215945557426e-01 4.943046346675057379e-01 4.420150694205312036e-01 3.962184647430035400e-01 3.490870176058323837e-01 3.111794394252413443e-01 2.738448737938602440e-01 2.427058334715888888e-01 2.135641839466813630e-01 1.893247494869368108e-01 1.660951532387378859e-01 1.352954995266378579e-01 1.032712655997216761e-01 7.908189602725453071e-02 5.985746436899372358e-02 4.654994675842778068e-02 3.495326600371875814e-02 2.687961491022015925e-02 1.892094618332314238e-02 1.579897257701018062e-02 1.149642933827191467e-02 8.795172027559160222e-03 6.582008385662530860e-03 4.754343261507654357e-03 3.608595098232508097e-03 2.978470339454469731e-03 2.074800272324864390e-03 1.562005101201226643e-03 1.153175591770250630e-03 8.609687906728164322e-04 6.808024868957169868e-04
6.175530934844515318e-01 6.775822325439403437e-01 7.215758823480746820e-01 7.506249814011780597e-01 7.660520067345920614e-01 7.706304234942699116e-01 7.593529012639846920e-01 7.147551391601354442e-01 6.600843296329130805e-01 6.005138490247758920e-01 5.435928887184185987e-01 4.859774938354310403e-01 4.368075003106693943e-01 3.878698975176761987e-01 3.441650418305754466e-01 3.029001530483443894e-01 2.671986268829277811e-01 2.372950969498242857e-01 2.079567336146548040e-01 1.833608005392549367e-01 1.616736126307690424e-01 1.331360012386957059e-01 9.921714867258885073e-02 7.787525697789023094e-02 5.802052833157444328e-02 4.528419515462642903e-02 3.350183922116591051e-02 2.559401936296751626e-02 1.905540026952557212e-02 1.401267653704616790e-02 1.109894718679203633e-02 8.149352804863700325e-03 6.392643398647984351e-03 4.679163000115209130e-03 3.344923100065197961e-03 2.666358359157535926e-03 1.993025195247016736e-03 1.460079954793150120e-03 1.067108880937408730e-03 8.209508952279849286e-04 7.017614428414251700e-04
6.174747184565057001e-01 6.759542391319790511e-01 7.167245365143529723e-01 7.435919039445182399e-01 7.610867130194958197e-01 7.745240113637767987e-01 7.556539917668688711e-01 7.092576699694272957e-01 6.577218714237175190e-01 5.982052409917303359e-01 5.421877634529168599e-01 4.850144070132854091e-01 4.298447504733597380e-01 3.828027700749391804e-01 3.362490419950536213e-01 2.936067033694848560e-01 2.593377633561462225e-01 2.285700454016064698e-01 2.011710851838804104e-01 1.763122829406318370e-01 1.545118935554217754e-01 1.258226968677661484e-01 9.634124555471945683e-02 7.236795902457908436e-02 5.492782969463542303e-02 4.176725148672027349e-02 3.120496764936649819e-02 2.355526562388712483e-02 1.727330928562194334e-02 1.328073430728992158e-02 9.763732795294013597e-03 7.552656630157047676e-03 5.388981485321285916e-03 4.255283551728998755e-03 3.078078680910118371e-03 2.229243663595035368e-03 1.607083237643878787e-03 1.267327231162939652e-03 9.742462701391280903e-04 7.503169898429803714e-04 5.494109936986243210e-04
6.177892303725818213e-01 6.760053972672690481e-01 7.194267271080444504e-01 7.492758820512179785e-01 7.667910085345873705e-01 7.734655541241622911e-01 7.498377994228515586e-01 7.043343765881658891e-01 6.470094965409671772e-01 5.900918726250390378e-01 5.298548496289697818e-01 4.711426260081998385e-01 4.201781244369436896e-01 3.703580517359567059e-01 3.235677105062208514e-01 2.844851066760115677e-01 2.509254899531773719e-01 2.191818893405693691e-01 1.908946944693714343e-01 1.655813221685894510e-01 1.444534676004137208e-01 1.181377299771910333e-01 8.807383488264253213e-02 6.519841596867546885e-02 5.008856370316078915e-02 3.614498294956463437e-02 2.736307546191618645e-02 1.999425836143151752e-02 1.562657920420089039e-02 1.127564012437075498e-02 8.705546162551308989e-03 6.384086602481012750e-03 4.374591592494962537e-03 3.418972661913691116e-03 2.612389738885770828e-03 1.858905611238994638e-03 1.425065778409449627e-03 1.029977901319841307e-03 7.033919720668032867e-04 6.072701606189055776e-04 4.548921959700404690e-04
6.130877134051193611e-01 6.712880993281032938e-01 7.149753558187760261e-01 7.455949683336687839e-01 7.646190834574182471e-01 7.745482265371587127e-01 7.511629910053425618e-01 7.030956873265292728e-01 6.492642679543574324e-01 5.781552300269997557e-01 5.154269869156897776e-01 4.612059911978724225e-01 4.030245269876167602e-01 3.522007317704828333e-01 3.106833238672613295e-01 2.716529116477722772e-01 2.358207894327379872e-01 2.059530918104377217e-01 1.796715864404691831e-01 1.550979461232702694e-01 1.333736085516738779e-01 1.077537546290461001e-01 7.973007225889934546e-02 5.937132097769434735e-02 4.531848701725584017e-02 3.201140351689105851e-02 2.380788511297154963e-02 1.738059629354241770e-02 1.215295069644104636e-02 9.128895439737634912e-03 6.885003168585869873e-03 5.015020636354256857e-03 3.308756519529439805e-03 2.483598483219403349e-03 1.851194733508529540e-03 1.271250426642461188e-03 9.160905753314670845e-04 6.224762211984505690e-04 4.602812351261583368e-04 4.170259156634416211e-04 2.750953647762660994e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
