# xtfixo experimental ALICE usar ALICE_PbPb2
5.693208166289412953e-01 6.302502198916899445e-01 6.791129625058742736e-01 7.166936176582514584e-01 7.438191308747424957e-01 7.686762962394837473e-01 7.640723998830765140e-01 7.296214973771065759e-01 6.826660958315028394e-01 6.268034381572527014e-01 5.686024541740329896e-01 5.139312480972476616e-01 4.602026563350434807e-01 4.074307092623008497e-01 3.602611056831405700e-01 3.184649707326908108e-01 2.814972825654775690e-01 2.484667523014557899e-01 2.167798007056292720e-01 1.895900044686955888e-01 1.667045268501958777e-01 1.362594375490478738e-01 1.025407977531403031e-01 7.775992085684087229e-02 5.726135543699870101e-02 4.493798909914602235e-02 3.325410662960857910e-02 2.437576804380360562e-02 1.844372379188089633e-02 1.349658837423092957e-02 1.053625945215069283e-02 7.565857318766331524e-03 5.641701352882044600e-03 3.931502199856658913e-03 3.087681978213108278e-03 2.354090780361344209e-03 1.736525228119742761e-03 1.335006720666464999e-03 8.980564699868019132e-04 6.625519009993695611e-04 4.989084559949141925e-04
5.727431456781006958e-01 6.356146009699090715e-01 6.852878258231094311e-01 7.220506111783713266e-01 7.474335757352055243e-01 7.704235380393159582e-01 7.667903411750568443e-01 7.291803528055043060e-01 6.780062843045764343e-01 6.210193522453631987e-01 5.654067909851233642e-01 5.145568691639567094e-01 4.609499631212335413e-01 4.081972714366950417e-01 3.606382021598336651e-01 3.177796130880646275e-01 2.797087486724799121e-01 2.474832763292953153e-01 2.176498257605660458e-01 1.910806216307301963e-01 1.660781727668402818e-01 1.350173328348816260e-01 1.029104050397416509e-01 7.791147213491747547e-02 5.844680452941244941e-02 4.391390780469587446e-02 3.350651775841870933e-02 2.469194820833467419e-02 1.852914889045818511e-02 1.428722776368913754e-02 1.027927594662285393e-02 7.498603759050612681e-03 5.751834973068556227e-03 4.149526702344649189e-03 3.237360124726584854e-03 2.372384398877987449e-03 1.676609834952704978e-03 1.203986868647307718e-03 8.936942173562749045e-04 6.558207567562179038e-04 5.292291723054402992e-04
5.700369931982985916e-01 6.325037290690609382e-01 6.823453226248521464e-01 7.200104763522163775e-01 7.465465875958257058e-01 7.706122378232013181e-01 7.670394561946844991e-01 7.317532907421062660e-01 6.827892116303083681e-01 6.267158672697059618e-01 5.663656911365656521e-01 5.110597513079560006e-01 4.568294722679948072e-01 4.073949967124669835e-01 3.623550928179736785e-01 3.185539801893855216e-01 2.800353545304499203e-01 2.459268134822401863e-01 2.161149316159683975e-01 1.901333743480999316e-01 1.666994175679284429e-01 1.355048487908016019e-01 1.029191643084357843e-01 7.780804241592659265e-02 5.897342057783226676e-02 4.474169521277842482e-02 3.273017392752915894e-02 2.484166883172236190e-02 1.880313731620528173e-02 1.375804310248862627e-02 9.967446096169195469e-03 7.435013443084012054e-03 5.715753266572417418e-03 4.151366712093502304e-03 3.234214649150457793e-03 2.156177711205779605e-03 1.682986042699673038e-03 1.256171408988947247e-03 9.363906460071979828e-04 6.797849302527299992e-04 5.133391700808344251e-04
5.734658006203771086e-01 6.371553771540090505e-01 6.877665069011753562e-01 7.254767908552774980e-01 7.512147531908760500e-01 7.729512903305176819e-01 7.671070287839671931e-01 7.302911056641107068e-01 6.782950161815882728e-01 6.224243082413147832e-01 5.643280338393905637e-01 5.043143983057852830e-01 4.488065542334130353e-01 4.001203099830849541e-01 3.548828937104546721e-01 3.118866500532762043e-01 2.741320806643877117e-01 2.412518900293504631e-01 2.114357719128830138e-01 1.849125208340971493e-01 1.614724386744504081e-01 1.321449309252559767e-01 9.956326622882079314e-02 7.501230804426112231e-02 5.661636141687222123e-02 4.281209334231182023e-02 3.180160149504555195e-02 2.399989804286421780e-02 1.777196123107203582e-02 1.300384220389022398e-02 9.679241082113945738e-03 7.220065145004478380e-03 5.191147909591820389e-03 3.928068819879884307e-03 2.944316624562052891e-03 2.166237798561049428e-03 1.581296400845187385e-03 1.205228038120242885e-03 8.313798306104488393e-04 6.230565352586665785e-04 5.113143374506012254e-04
5.802176833614932638e-01 6.437465840732277123e-01 6.942151172769728262e-01 7.320027421292283343e-01 7.577692179859780719e-01 7.778366069157878204e-01 7.646775059809537423e-01 7.260063564878140863e-01 6.749059058277255829e-01 6.134870582775826531e-01 5.494818396130906057e-01 4.911523608377569849e-01 4.393866309727847974e-01 3.899860922925332263e-01 3.426485230067973231e-01 3.017953120677543954e-01 2.660960385541781270e-01 2.319293164897514581e-01 2.026346494855332248e-01 1.769421310393302638e-01 1.542497497518850180e-01 1.257780874311072161e-01 9.572127195947359446e-02 7.109774480579580946e-02 5.376397268173980365e-02 3.976508089253829453e-02 2.982084295724958187e-02 2.212886030202079399e-02 1.637219564663471710e-02 1.205489816892727287e-02 9.102729873650520359e-03 6.571949993832076203e-03 4.798265358251650910e-03 3.784018561060249579e-03 2.576451525348160809e-03 2.068535317045997347e-03 1.406678908053665645e-03 1.095224801990165361e-03 8.166144984633641295e-04 5.723091630914473689e-04 4.055175829009186007e-04
5.910128185391717581e-01 6.551771587301103983e-01 7.052501132981616738e-01 7.414227651305497213e-01 7.641198740627225261e-01 7.776234071243576240e-01 7.612247484990645185e-01 7.187447149467669494e-01 6.604314313276749004e-01 5.999940831770146366e-01 5.385277960564842648e-01 4.777090926390580861e-01 4.228002404868167474e-01 3.737036018745718557e-01 3.282249654399917449e-01 2.864199686544859902e-01 2.514243267452326291e-01 2.207043042032177105e-01 1.926061212200693429e-01 1.674786262362271683e-01 1.452201878112106270e-01 1.173454873392398151e-01 8.777537675481018875e-02 6.528183823581726331e-02 4.889266722089279094e-02 3.556559787987112475e-02 2.638083425357692913e-02 1.917753347350807311e-02 1.433955638890414830e-02 1.090179683529556888e-02 7.693082381086162151e-03 5.717441342381897329e-03 4.117922478863745087e-03 3.040310545564738412e-03 2.256579832714513106e-03 1.657501042351949665e-03 1.141713528208076383e-03 8.448829393113149603e-04 6.932984857004731829e-04 5.368586193381110448e-04 4.008427025136922879e-04
6.019803690359516457e-01 6.639421713515069046e-01 7.116228670993637317e-01 7.459252097169591922e-01 7.677663697564508505e-01 7.802850331913510074e-01 7.580713796843602248e-01 7.083501384129579082e-01 6.458018284087180261e-01 5.806310614740967102e-01 5.182799196085466908e-01 4.600603295679644988e-01 4.051259135512200737e-01 3.551931915348809921e-01 3.120151519140234031e-01 2.731646558632364052e-01 2.380093221408833837e-01 2.069466631571529880e-01 1.799570926854216768e-01 1.564631522633168070e-01 1.356204697056771769e-01 1.080612941075976552e-01 7.942013575805824399e-02 5.818562295487490071e-02 4.240708430787441807e-02 3.085565286322812517e-02 2.307369519620903336e-02 1.634890990286474652e-02 1.214842818082046728e-02 8.970116584568546547e-03 6.239252638333475307e-03 4.667385556517686558e-03 3.414994519244717724e-03 2.356556382975758413e-03 1.870115158724668493e-03 1.321688151667408349e-03 9.747601379701965451e-04 6.655273631066814001e-04 5.609570677032817317e-04 3.373334424294777557e-04 2.804644054214250727e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
