# xtfixo experimental ALICE usar ALICE_PbPb2
6.179296949905056513e-01 6.766030852849691524e-01 7.194592093856196913e-01 7.481497357137354420e-01 7.648327080992710636e-01 7.716993222858588020e-01 7.515949330427630359e-01 7.114308585746992319e-01 6.602302936438848580e-01 6.044880690623630759e-01 5.470646789725817083e-01 4.930267480113498246e-01 4.429096100536311642e-01 3.925562318399147821e-01 3.518184589369954818e-01 3.099875708786561934e-01 2.734386029116812611e-01 2.435157648587628343e-01 2.136849867283229509e-01 1.865098415855834246e-01 1.660268722778434625e-01 1.341843684087182520e-01 1.044933163599190834e-01 7.981409023437846528e-02 6.121232333819474902e-02 4.637683348448827514e-02 3.554668590546104789e-02 2.684535733062890991e-02 2.035644539704811046e-02 1.533664811213200814e-02 1.141925473810370163e-02 8.761002942814627090e-03 6.319216498860399933e-03 4.886076825780989209e-03 3.704581683726840095e-03 2.755944666269289061e-03 2.090358903312740640e-03 1.522811213405360657e-03 1.147732571264552205e-03 7.285091345296097970e-04 6.375629327042691167e-04
6.199038279576036814e-01 6.769573617200875804e-01 7.184373886624757510e-01 7.461984384915556490e-01 7.624745844839481146e-01 7.696505027686124656e-01 7.495845862435606133e-01 7.113754359460516818e-01 6.608812720909043037e-01 6.079456333977483196e-01 5.524727747637975250e-01 4.918552668289102314e-01 4.418980630664058884e-01 3.929124611820595248e-01 3.474129704282447051e-01 3.088457509331819506e-01 2.734772399428695988e-01 2.411127451390082110e-01 2.142674842879238595e-01 1.879677375137406292e-01 1.650658245778388877e-01 1.350962286760461761e-01 1.044324066673302936e-01 7.969369927782060659e-02 6.040290387963334617e-02 4.626600682841401635e-02 3.584842374504480095e-02 2.663225056303802560e-02 2.026268735402517174e-02 1.571794020139883827e-02 1.194575650555950233e-02 8.557137024302774453e-03 6.514721579573693085e-03 5.064025444745864045e-03 3.742112049789123041e-03 2.693314887186884759e-03 2.123387563275162208e-03 1.537938817233235056e-03 1.152845738321431335e-03 8.838746492771788841e-04 6.664961040578750925e-04
6.185171884717248769e-01 6.754535226829241346e-01 7.171944436550961033e-01 7.454814367284835486e-01 7.623623970677773087e-01 7.705388728037739776e-01 7.523264251024218696e-01 7.127136503951709834e-01 6.607704897376808217e-01 6.058314843564256424e-01 5.501496431990021696e-01 4.930034778139435470e-01 4.404113512707366063e-01 3.936172957766803648e-01 3.477870318832810281e-01 3.100958694755710510e-01 2.741728009921288178e-01 2.412601867380119447e-01 2.131212927984176275e-01 1.874313765224189521e-01 1.649815926548851563e-01 1.360239717608814347e-01 1.050810893007918800e-01 8.011364377038467099e-02 6.119653936947266892e-02 4.671467344360637208e-02 3.513472787951159304e-02 2.650217238400032899e-02 2.030053188213999660e-02 1.544813290121124262e-02 1.151456481640462243e-02 8.664174825957177833e-03 6.566796394418769091e-03 4.788133451456027916e-03 3.507797547308713973e-03 2.817496954659890699e-03 2.058443696521297314e-03 1.544827302021827605e-03 1.185380411875828349e-03 8.283789624485112446e-04 6.295301075254430834e-04
6.198459650229617424e-01 6.772973415840839451e-01 7.182628066397386268e-01 7.449138862851512055e-01 7.606604666249380253e-01 7.704194869537178691e-01 7.531517236445101071e-01 7.108198493848297828e-01 6.581192560424952154e-01 6.021402201745567062e-01 5.438388457949029364e-01 4.881718109631369429e-01 4.348473546179838500e-01 3.868848885783185976e-01 3.450673278023971280e-01 3.053667322926856831e-01 2.701197572147491788e-01 2.382351001820389724e-01 2.082160227150878784e-01 1.830926601394183839e-01 1.616141069205216385e-01 1.325205522386769807e-01 1.016368209401769807e-01 7.776687021714141779e-02 5.952975779577195092e-02 4.392441461292819621e-02 3.422647427971723527e-02 2.530904582675962480e-02 1.937566701372057248e-02 1.396006550183649490e-02 1.054360841163885613e-02 8.284884302941412579e-03 6.085002571254194935e-03 4.583805033844100957e-03 3.388882461046147185e-03 2.529431474623239102e-03 1.845207484145976315e-03 1.423503134895792027e-03 1.109932879514306326e-03 7.867440541241625370e-04 5.799461289526578172e-04
6.226119443167790202e-01 6.791962121359599314e-01 7.204148593909771581e-01 7.480587391807075326e-01 7.642606093091152131e-01 7.712322379850171661e-01 7.497151064964210354e-01 7.063309236963895010e-01 6.528730679971641582e-01 5.958238664447909061e-01 5.349826699108652939e-01 4.792529473687502928e-01 4.292571317316469792e-01 3.799867740056459553e-01 3.349429106232981179e-01 2.971249242845839800e-01 2.614942786121715601e-01 2.297402106337204930e-01 2.029283803564704558e-01 1.769938369057003358e-01 1.544879020251343493e-01 1.263238563502996348e-01 9.557550654485713615e-02 7.309905488909873572e-02 5.575414705144758620e-02 4.166903530773425485e-02 3.158645732018777741e-02 2.343591327273271407e-02 1.768348795763875075e-02 1.289431189062650515e-02 1.011138632120471385e-02 7.359411661727740042e-03 5.373283660269859152e-03 4.156949042238513095e-03 3.115342260992497690e-03 2.219395293739180423e-03 1.645048837630525137e-03 1.283001964198196738e-03 9.739442720663937444e-04 6.941787155627058160e-04 5.083990944318258392e-04
6.202224032450580626e-01 6.776338430562072190e-01 7.195958146188329296e-01 7.479029612149042938e-01 7.649153120062001099e-01 7.739482149002779865e-01 7.521872358524057667e-01 7.032406007023228600e-01 6.448923067061848036e-01 5.878959209654938123e-01 5.263708949380730973e-01 4.692044238652653410e-01 4.176550370893153397e-01 3.669361663155845110e-01 3.238930342874252188e-01 2.850769126685585020e-01 2.485490399875631418e-01 2.190629863586853188e-01 1.927216927499829924e-01 1.669005805468866954e-01 1.453036643278618756e-01 1.180764638766685637e-01 8.897835127723632831e-02 6.689923808215883505e-02 5.001423375528354920e-02 3.756055550922174358e-02 2.809751525363604271e-02 2.031796033004350938e-02 1.535385088530682486e-02 1.108718426177875832e-02 8.303411021036377626e-03 6.007445206939850818e-03 4.557026144886479162e-03 3.255661687241937809e-03 2.502433957226877712e-03 1.835260495863695173e-03 1.320355103428535104e-03 9.814884053460535759e-04 7.105621408234684237e-04 5.319343824254330836e-04 3.732976473233226848e-04
6.162880158503860617e-01 6.761741668410095052e-01 7.200243666719489122e-01 7.491236198384964018e-01 7.657487121345463166e-01 7.716275494233988397e-01 7.469211486844902215e-01 6.990899329386534022e-01 6.391659293024686272e-01 5.787453707082027554e-01 5.170252601547842275e-01 4.578677020220878191e-01 4.053216748716059192e-01 3.550902306502310979e-01 3.111008558690591674e-01 2.724328064578434017e-01 2.368763667445016874e-01 2.067348573808608092e-01 1.791305477538435720e-01 1.548004040760473654e-01 1.345115087775493323e-01 1.089118524517611458e-01 8.088146714384679414e-02 5.965075986032607885e-02 4.400398759022949857e-02 3.231246127749556191e-02 2.359959462139664399e-02 1.720711364914202096e-02 1.220489233448194405e-02 8.970082856842063329e-03 6.712636510094680160e-03 4.571201755878495643e-03 3.419482084576360402e-03 2.699950182370348863e-03 1.864673130419854672e-03 1.277474454105310010e-03 9.798934100564782659e-04 7.351970924914079126e-04 5.558590626424641514e-04 3.598034563596314646e-04 2.665030136312619377e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
