# xtfixo experimental ALICE usar ALICE_PbPb2
6.126536909100893658e-01 6.691387327899835924e-01 7.118253988424307899e-01 7.421799566589638575e-01 7.613143141784565193e-01 7.715849010397469732e-01 7.516814073964267484e-01 7.131724360454509970e-01 6.647724982525370363e-01 6.071284989432504942e-01 5.503080327184459719e-01 4.950182624257418729e-01 4.433664006079033326e-01 3.974137423452196449e-01 3.509885547148239859e-01 3.108814649865726532e-01 2.761618817796027692e-01 2.425755286391863275e-01 2.136588497479097459e-01 1.879572610584780146e-01 1.646027981307854604e-01 1.357239996102397595e-01 1.049311027361198856e-01 7.920639512976476726e-02 6.053760244881038061e-02 4.623809751563124487e-02 3.493560551437006195e-02 2.668444863231845404e-02 1.944036190135939313e-02 1.508260811319898573e-02 1.173563570438772297e-02 8.355920419018527528e-03 6.401518904583506329e-03 4.803789913611177312e-03 3.703385344646637194e-03 2.863052447544397854e-03 2.129685647768881588e-03 1.529411746123432187e-03 1.117053305657409552e-03 8.323821238872832450e-04 6.201513966899987670e-04
6.134662874237604147e-01 6.711430325460443491e-01 7.136933064647407177e-01 7.427006169111345368e-01 7.603371430163392564e-01 7.700782643658579119e-01 7.518599678278192755e-01 7.118428541366094153e-01 6.620496303689924478e-01 6.084093569284465541e-01 5.515410522220050016e-01 4.972801072385655829e-01 4.425605054730187282e-01 3.945707646120014123e-01 3.501778569313944711e-01 3.101115284208338374e-01 2.753251022034512441e-01 2.429818618644313255e-01 2.140955230925787600e-01 1.875551410868655233e-01 1.666022014299263498e-01 1.364436617961172216e-01 1.034429105764092527e-01 8.011253814041224830e-02 6.078893744270509603e-02 4.686371102367276748e-02 3.468307371862067862e-02 2.640449405511382033e-02 1.994360963546406088e-02 1.509158570947905127e-02 1.179493483762580376e-02 8.465628394126656006e-03 6.254993109370230245e-03 5.061984361177660104e-03 3.523539545243015679e-03 2.632182145829232642e-03 1.903817383021031264e-03 1.562551659249970934e-03 1.131468864930390171e-03 7.598711823089256221e-04 6.184855012261347056e-04
6.121558545138328089e-01 6.704413567206543023e-01 7.129338109011971181e-01 7.411534766698257837e-01 7.580135747885724529e-01 7.685698453085345605e-01 7.543683843748102413e-01 7.156112442310886834e-01 6.631951585336576249e-01 6.090647954290534516e-01 5.497285087805842130e-01 4.964378498891003355e-01 4.429219139302724706e-01 3.948078798700055403e-01 3.525028023779812059e-01 3.103808675259300265e-01 2.754781424829372827e-01 2.425361993524581816e-01 2.140316074775957811e-01 1.880043600003397375e-01 1.656720820210918765e-01 1.360171713377618108e-01 1.048642160299805143e-01 8.019197436323292905e-02 6.063322823115224053e-02 4.638538458241871221e-02 3.527380692019321806e-02 2.657621878349887903e-02 1.965031188564434622e-02 1.497794747024386308e-02 1.108368394161941828e-02 8.382015337201016714e-03 6.217703047968889916e-03 4.848812943190726997e-03 3.610579413696371476e-03 2.705462920945053348e-03 2.019612316896449242e-03 1.464248083384274987e-03 1.104306853649118401e-03 8.316327927259877266e-04 6.144723500145235712e-04
6.130760343084241670e-01 6.709625810803091506e-01 7.139095170177833793e-01 7.433766054193609030e-01 7.614340219461667170e-01 7.718419330801955525e-01 7.545694641600806385e-01 7.131246462398344033e-01 6.578599995398433098e-01 6.048618994127131776e-01 5.469796922452837551e-01 4.893756314108249628e-01 4.375515967373396209e-01 3.896610987539729232e-01 3.450978087279926720e-01 3.060632678185133959e-01 2.711235154200299924e-01 2.382298800189412147e-01 2.090353133948635866e-01 1.829061812229944017e-01 1.605919413990962719e-01 1.333779440425229001e-01 1.016831351703752773e-01 7.741739323832817765e-02 5.948169523987199836e-02 4.428641169992678789e-02 3.350181895266324955e-02 2.476913109693285042e-02 1.908151989395691014e-02 1.418292732594718213e-02 1.041875225351504737e-02 7.770984188944519630e-03 6.067039177411625954e-03 4.405604636315855506e-03 3.388790063558076368e-03 2.389229139808867700e-03 1.787327243982444287e-03 1.310541609070503804e-03 1.035728737201405906e-03 8.032401340923873544e-04 5.364582455373240535e-04
6.128106904601685612e-01 6.709221070805533316e-01 7.145833730181377907e-01 7.452151104113025060e-01 7.643704009431745439e-01 7.750012137599560091e-01 7.539802361975865841e-01 7.095126960668446392e-01 6.554672470969351572e-01 5.964274363387069844e-01 5.387973596265812626e-01 4.817466206076385093e-01 4.287727960853165432e-01 3.826356307917547772e-01 3.376278215213130984e-01 2.982664840106273307e-01 2.615710433857874051e-01 2.301894911126200205e-01 2.030023845519395576e-01 1.779427954133085132e-01 1.556968361501858689e-01 1.265996248604611962e-01 9.724698026102661375e-02 7.304474388488849113e-02 5.587509671290927932e-02 4.072238322025656387e-02 3.153570374550016681e-02 2.312931967103912245e-02 1.715090454219641083e-02 1.304092066648848518e-02 9.302045168668195835e-03 7.058653550085468298e-03 5.375017480904884654e-03 3.726687108925919728e-03 2.792280104605132131e-03 2.137369411262854142e-03 1.609839346501709331e-03 1.118747369603484334e-03 9.115062481123576690e-04 6.936244179014120414e-04 5.195881751451741611e-04
6.082558226638027365e-01 6.691802076225268348e-01 7.145495468062921240e-01 7.451073552587469395e-01 7.632246128800674878e-01 7.729542584016094731e-01 7.544516057365084905e-01 7.121434968735065318e-01 6.556706961590066385e-01 5.917125542744777755e-01 5.303698151246258874e-01 4.731060624704448991e-01 4.192953869886623108e-01 3.715444248756170076e-01 3.250388817814403031e-01 2.859987575209961830e-01 2.513549811033029546e-01 2.192150757101450076e-01 1.908971783812607181e-01 1.663281252561711054e-01 1.449887312099818470e-01 1.168216978933011851e-01 8.945661689472955702e-02 6.640895972696420069e-02 4.912311086665108184e-02 3.651190456385347560e-02 2.729955797252999958e-02 2.041169860193565652e-02 1.494385572445792662e-02 1.096782457076205322e-02 8.215276314499824276e-03 5.897664320453564236e-03 4.246482160904898120e-03 3.339652619370614504e-03 2.509938354232292123e-03 1.759163569644957075e-03 1.280153077914934724e-03 9.474411247533173069e-04 7.401961461472884298e-04 5.338782445926597113e-04 3.788192251977631265e-04
6.035972951797815567e-01 6.643049017566869940e-01 7.102081784969551670e-01 7.421757906158912288e-01 7.620376640638196752e-01 7.736057122311909007e-01 7.529595005838640720e-01 7.054846231710397708e-01 6.469479525258429176e-01 5.856658978591592346e-01 5.230437899343034491e-01 4.626884821926123825e-01 4.075130564483311901e-01 3.576471442143476787e-01 3.143449786825707193e-01 2.734762768131990818e-01 2.381515676664644199e-01 2.066864296546589708e-01 1.780408404775868647e-01 1.540831373937310012e-01 1.335821401030612976e-01 1.071732551735389422e-01 7.956817674505912985e-02 5.903219633364960306e-02 4.308647179636048569e-02 3.158164870448946365e-02 2.312514456007228394e-02 1.709609762132631786e-02 1.206127117700055498e-02 8.607193004990805474e-03 6.512791015651434555e-03 4.678720736246505529e-03 3.371069600622699121e-03 2.509489071025821239e-03 1.895752201582968314e-03 1.327645628770311335e-03 9.953713316349502901e-04 6.944952496344247283e-04 5.330201604264759663e-04 4.037123625675465423e-04 2.883173575244280971e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
