# xtfixo experimental ALICE usar ALICE_PbPb2
6.550335366968189632e-01 7.070320034181848401e-01 7.425033076353966255e-01 7.651767617623040918e-01 7.775913032186885232e-01 7.801960507971192893e-01 7.508071763742415472e-01 7.066517717075511129e-01 6.516252403183317998e-01 5.912071551576216777e-01 5.353804623869974355e-01 4.805887524132010924e-01 4.261241916394888918e-01 3.792512588997683509e-01 3.388581159494155615e-01 2.990220062182551430e-01 2.650008626891691144e-01 2.358052108266766866e-01 2.077269579330029425e-01 1.823318666437630797e-01 1.613191988419502565e-01 1.327072422402577612e-01 1.040313650149256863e-01 8.101492296142515093e-02 6.152001121923278415e-02 4.687738855582714026e-02 3.674411240967212500e-02 2.881834998548857274e-02 2.142958373774687605e-02 1.668991813452708889e-02 1.282298061414430951e-02 9.900203671040714096e-03 7.903850768992684225e-03 6.023481788775802287e-03 4.449419850472954678e-03 3.402228308304686231e-03 2.765046532588431860e-03 2.094146348745455979e-03 1.549883550648036663e-03 1.187431585647677349e-03 9.433073953897181448e-04
6.556210608463923784e-01 7.086959907620823396e-01 7.443494479336937308e-01 7.651569437643008786e-01 7.754159142892064205e-01 7.794638609113762051e-01 7.513017019617505010e-01 7.040543376823679145e-01 6.502478143890252360e-01 5.895228132733755233e-01 5.340627598781858554e-01 4.788989613606986495e-01 4.275201019384739509e-01 3.806875623843867240e-01 3.386318726499230602e-01 3.010376283180928869e-01 2.661075075648821620e-01 2.362624739892276171e-01 2.088017092561910149e-01 1.839014655038560542e-01 1.617684093446264681e-01 1.341123702172965781e-01 1.049708355980657204e-01 7.907996456215236891e-02 6.116295994448740087e-02 4.687915868992639790e-02 3.807024406642975367e-02 2.830646102524461000e-02 2.172505331919674654e-02 1.659641309362429665e-02 1.304926604816224363e-02 9.619789091041821769e-03 7.558784825050087093e-03 5.811944508472025213e-03 4.384579919351768752e-03 3.366855655970891949e-03 2.719108569440478306e-03 2.012226195947514496e-03 1.516295067207092508e-03 1.248126417832070602e-03 1.006001961477590110e-03
6.534492329632397567e-01 7.057444114734889862e-01 7.420830417016269775e-01 7.651114096806235221e-01 7.767385332317539026e-01 7.752411505996767982e-01 7.487999076448277336e-01 7.044758909577016892e-01 6.501827160224286084e-01 5.928360832220789245e-01 5.319541839746665390e-01 4.794425644624760174e-01 4.276482065526645004e-01 3.844562214554957946e-01 3.396170084146183932e-01 3.017709588614783667e-01 2.660928950223139799e-01 2.362826995270779495e-01 2.081085051878417969e-01 1.837675343168844733e-01 1.613314760000793546e-01 1.336156009886061424e-01 1.041731943503778762e-01 8.075373754947154370e-02 6.170888422680528840e-02 4.749732080739204471e-02 3.653614873491102533e-02 2.851885165606201158e-02 2.169245237912071494e-02 1.671682152144739197e-02 1.255534322903583376e-02 9.754018208453410499e-03 7.605247248572219107e-03 5.587461966085164287e-03 4.447618064809865344e-03 3.384457177434170225e-03 2.471250701843347684e-03 1.942121576010470869e-03 1.610853928590489856e-03 1.223028301600995182e-03 9.151239012527247934e-04
6.563162612858233214e-01 7.083804727806929380e-01 7.435571095841777556e-01 7.651661627477763794e-01 7.754968946451721301e-01 7.725160910128791025e-01 7.477741762066695275e-01 7.005386280636934915e-01 6.447399989560166356e-01 5.845642316799788407e-01 5.292904617371306797e-01 4.764156431056694729e-01 4.239059026227160465e-01 3.788579878153860436e-01 3.356577131629676636e-01 2.967385418077069237e-01 2.625950941170660524e-01 2.321920567697519089e-01 2.046779821681394551e-01 1.794988777436380689e-01 1.586852920769113995e-01 1.310972547672951682e-01 1.010268163063698654e-01 7.781301774716126163e-02 5.941876293048792279e-02 4.610145592195676045e-02 3.488986721976745226e-02 2.714157650041931769e-02 2.052177257120974679e-02 1.570627236407745250e-02 1.189105825077406420e-02 9.252164330561474248e-03 7.003715894831392778e-03 5.484811589248922252e-03 4.102146750373139583e-03 3.060106312762667698e-03 2.385132240402301675e-03 1.831013705784043230e-03 1.420445816069369413e-03 1.080207444973566152e-03 8.280112213679716128e-04
6.577019852765390029e-01 7.088642680618520986e-01 7.429309950848387301e-01 7.646985105527049909e-01 7.763407594453117788e-01 7.738113035590210576e-01 7.445418664486455063e-01 6.948651060273334235e-01 6.395144197068763914e-01 5.806055591237144764e-01 5.244928130984735093e-01 4.686876004454878508e-01 4.184640874123227161e-01 3.705967889890863232e-01 3.287109394996575173e-01 2.902021627961417494e-01 2.550870247199173990e-01 2.242663366315818529e-01 1.975845085526918843e-01 1.742321389370971030e-01 1.519001118617185897e-01 1.250495855672450196e-01 9.645731653389774674e-02 7.330260623388290542e-02 5.566899849455449883e-02 4.291211110192997419e-02 3.244968486461289464e-02 2.457510618033924288e-02 1.927584665901630953e-02 1.420762359491331214e-02 1.096859690380216391e-02 8.179662814743540733e-03 6.491127901694177839e-03 4.692396938398793287e-03 3.670195165135391700e-03 2.775294310822396231e-03 2.144723406030317730e-03 1.577357760243516512e-03 1.231782243939824129e-03 1.011724156726803931e-03 7.781435057208179991e-04
6.537636121481712470e-01 7.051620553808691794e-01 7.402382531692118794e-01 7.628949375443172531e-01 7.755618061473439351e-01 7.753637630350400656e-01 7.422279334243295779e-01 6.923216000164499340e-01 6.341250878847742856e-01 5.738092541650428036e-01 5.131423267510606401e-01 4.591517505584684078e-01 4.061372566922174521e-01 3.597188338104100880e-01 3.164825792187321296e-01 2.787625441769465695e-01 2.454360140512063249e-01 2.140087178674308643e-01 1.878597602255381582e-01 1.646780687298973200e-01 1.440689050319874098e-01 1.165688462782243917e-01 8.832517480844757907e-02 6.643073544617753012e-02 4.990011512720059911e-02 3.865671031696231441e-02 2.920593677330387758e-02 2.137514454095449865e-02 1.621465815200096028e-02 1.248277073443111729e-02 9.406422830804565122e-03 7.117432541475301154e-03 5.369886704355840076e-03 4.015352149221287047e-03 3.034487603798020471e-03 2.410800651932084974e-03 1.747534028256372308e-03 1.495627794890989426e-03 9.432648919819888950e-04 7.911574496271345843e-04 6.482705026736954729e-04
6.497572409679795991e-01 7.042395315875515927e-01 7.418493091917641724e-01 7.654250550989404323e-01 7.775264137304112033e-01 7.757516001031573571e-01 7.404797842187597068e-01 6.897888333387229842e-01 6.287189230963854403e-01 5.646324972084932892e-01 5.041949455822923865e-01 4.477156289476755813e-01 3.943363704687505855e-01 3.463899829684852216e-01 3.036571955888349716e-01 2.660308075030416441e-01 2.303462800593331361e-01 2.018285652775448080e-01 1.749346715555654685e-01 1.518537452906109919e-01 1.315114491721063872e-01 1.065985375081581338e-01 7.970904725167689275e-02 5.970325015578797218e-02 4.453689389540180926e-02 3.301922765152625477e-02 2.443082058849381857e-02 1.871011366222150724e-02 1.402508926932258607e-02 1.049936410208683960e-02 7.728251322345671206e-03 5.722499658408366704e-03 4.398640930318070512e-03 3.402065326976861943e-03 2.573488447527601426e-03 2.030345599530854021e-03 1.423533923166349835e-03 1.075679149710954312e-03 8.929522872723356106e-04 6.129428656477041264e-04 4.784588952035094306e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
