# xtfixo experimental ALICE usar ALICE_PbPb2
6.208453138301368579e-01 6.787385498308312615e-01 7.210045568008202066e-01 7.477573898661306062e-01 7.621465659192084852e-01 7.734334134047552434e-01 7.577805834759101522e-01 7.144389051211280650e-01 6.620759861350443698e-01 6.062707066810256729e-01 5.495302200616218880e-01 4.957289503494323180e-01 4.426299984021173639e-01 3.934391599445773435e-01 3.484270475922067178e-01 3.078912299726944690e-01 2.736088851210096706e-01 2.413926222799535892e-01 2.123909222267167385e-01 1.845415165185967099e-01 1.615339623751890219e-01 1.346690975992630435e-01 1.040897592303200864e-01 7.881172116133094985e-02 5.922768388156361002e-02 4.574864709793599604e-02 3.414242561643877905e-02 2.619207755839612212e-02 2.045950324157297731e-02 1.512449001317826662e-02 1.137324529752878344e-02 8.732581777257523645e-03 6.493389874520912736e-03 5.115628098980329677e-03 3.804798454776057819e-03 2.786335131576441176e-03 2.283793732540450715e-03 1.781050388569586397e-03 1.354651656696547087e-03 9.403331051650754436e-04 7.340201663189884710e-04
6.183486739800811982e-01 6.767239688215972437e-01 7.202992031635474524e-01 7.491080452521554633e-01 7.650898067028086835e-01 7.736101946330331547e-01 7.558607909816439374e-01 7.132309634116680286e-01 6.653151286152585442e-01 6.122694675772113460e-01 5.497669240866573936e-01 4.918176440891804946e-01 4.422666980360734912e-01 3.941938296304114409e-01 3.480897833376520034e-01 3.083692674154810409e-01 2.736302620544744379e-01 2.415916531982419124e-01 2.111100864607601268e-01 1.859607380913874397e-01 1.641581584879787947e-01 1.342270163010397255e-01 1.025060119115137891e-01 7.818615155248567761e-02 6.052648445357099172e-02 4.513537265265785137e-02 3.401652094846282365e-02 2.638876030003315873e-02 1.987896191454149517e-02 1.496429524921793347e-02 1.147237712808591922e-02 8.503774672509034974e-03 6.281695215913760295e-03 4.880322133935727398e-03 3.641674729369497217e-03 2.807466905204760756e-03 2.288092640933243795e-03 1.706517044733590590e-03 1.319158059064827210e-03 9.364925731945104425e-04 7.473916835210229039e-04
6.183243317811684125e-01 6.740359152783936825e-01 7.150130650372837904e-01 7.434100279654165533e-01 7.614108498931733138e-01 7.743155704861537370e-01 7.578174153046849382e-01 7.163805186585133766e-01 6.641028961319199730e-01 6.081153000303658462e-01 5.494633531838203355e-01 4.935090505913316550e-01 4.420388612811781970e-01 3.940484707091868044e-01 3.518407524888078619e-01 3.104101435855075031e-01 2.736631165528879417e-01 2.413509623998656706e-01 2.119744476050424986e-01 1.873333632422143347e-01 1.631079530422767931e-01 1.346987514025799748e-01 1.023351144956227560e-01 7.871353160983941832e-02 5.910896463476286028e-02 4.533920752951893507e-02 3.417598282175914742e-02 2.600825627807743998e-02 2.006475910124416728e-02 1.454240195287197397e-02 1.136483829223752275e-02 8.694293633520453618e-03 6.459220270243788177e-03 4.840153397828179938e-03 3.632692293931451960e-03 2.745882022121320237e-03 2.223361001419297493e-03 1.659622572203720090e-03 1.319304121859648333e-03 1.033983880764623815e-03 7.892270976322822342e-04
6.177339186267549742e-01 6.744829588358873806e-01 7.168949546373637460e-01 7.460442567201215347e-01 7.635734887881204802e-01 7.743133301495984666e-01 7.580313021326682277e-01 7.149561939302596647e-01 6.633471063170631732e-01 6.045726615261000081e-01 5.438602948421853434e-01 4.911117955859473638e-01 4.387643672935968020e-01 3.888518201778323191e-01 3.445863374150682223e-01 3.044222496082364948e-01 2.687029974759096440e-01 2.360320585227084489e-01 2.068345725052298800e-01 1.829390449692642473e-01 1.603269581754573070e-01 1.301020758732278626e-01 9.909224887056862496e-02 7.615655661550597977e-02 5.742181088196759986e-02 4.392085114829877290e-02 3.252493137238920973e-02 2.463830063079355814e-02 1.820132666681533590e-02 1.371549899773226965e-02 1.068882552757009947e-02 7.990157917208712962e-03 6.077077116088763775e-03 4.600033923397872822e-03 3.440254364104053126e-03 2.658941877832449261e-03 2.016354354550338023e-03 1.575159614474921270e-03 1.195502209519309434e-03 9.276180733801128123e-04 7.521924273483977146e-04
6.187036573965143393e-01 6.748830854738854246e-01 7.156495426634336132e-01 7.441425209818816056e-01 7.630144848805163749e-01 7.743695218658583901e-01 7.550056522548814764e-01 7.164165117581500208e-01 6.587726000718555630e-01 5.988170713210350105e-01 5.412033954974023731e-01 4.859447302349187980e-01 4.318050724502343618e-01 3.816573089379677874e-01 3.368221004410159591e-01 2.974057447871019111e-01 2.613942069379122657e-01 2.287196549738995666e-01 2.005026335716950936e-01 1.746377866850503391e-01 1.524238045663115215e-01 1.251591213918505086e-01 9.370602821468033972e-02 7.113675357007180622e-02 5.311631839059748061e-02 3.999781438859454502e-02 2.946194037516994962e-02 2.248493427947567680e-02 1.687842576328135377e-02 1.216002754515939713e-02 9.420092208543548451e-03 6.922319425857315252e-03 5.329204610482033561e-03 4.103823749898885542e-03 3.041406318959278231e-03 2.322362425767908901e-03 1.763303339859037316e-03 1.487895125791441429e-03 1.107929623517625453e-03 8.658372347241016440e-04 7.179728924996239998e-04
6.185019939124291044e-01 6.777238702314833940e-01 7.212603078555847036e-01 7.511461886876893423e-01 7.695002518105952261e-01 7.790301760186559843e-01 7.570979020260352188e-01 7.116239220573283841e-01 6.533480685474085670e-01 5.915704885272685676e-01 5.310877597901036973e-01 4.710894381428877287e-01 4.190916823552509607e-01 3.684461996336140244e-01 3.249211642250524612e-01 2.846693725185382995e-01 2.489223559546027975e-01 2.154726056919273047e-01 1.887444608740870555e-01 1.654691972829888114e-01 1.427628064757047177e-01 1.145128681147207228e-01 8.608348142255176083e-02 6.466581361909050363e-02 4.762083029108611643e-02 3.560120043974005638e-02 2.611783677958874617e-02 1.955953447534078404e-02 1.396594687374951363e-02 1.081621457062176966e-02 7.845724566095979222e-03 5.978320330496411129e-03 4.508245966345714520e-03 3.565635580780554450e-03 2.556511864354019375e-03 2.034421449100719086e-03 1.541847007687623594e-03 1.139391901577933635e-03 1.024215481375982673e-03 7.578783574746128689e-04 6.522040018239720497e-04
6.166176440114650159e-01 6.786428628315293032e-01 7.255918682687267918e-01 7.580785801348366437e-01 7.767558572607945466e-01 7.822532710628133934e-01 7.578437684021974707e-01 7.108066632324819833e-01 6.479208495436026283e-01 5.843781875099330891e-01 5.200267901703163886e-01 4.597693958595439057e-01 4.050964833046675762e-01 3.543282858346247233e-01 3.099558026640980013e-01 2.690309772674693289e-01 2.335066378758757777e-01 2.021517070373827496e-01 1.745100951052485638e-01 1.490594409297137657e-01 1.291263669856145269e-01 1.035099599370146312e-01 7.549748178035192714e-02 5.597095256640981231e-02 4.137316536481389084e-02 2.998362768835412598e-02 2.212303089239620046e-02 1.603659044001281425e-02 1.199550757073795937e-02 8.978296916028149360e-03 6.374398501319331403e-03 5.094558460788442891e-03 3.819725769947867125e-03 2.983869338415511864e-03 2.283249907746275065e-03 1.760870879923428492e-03 1.388203578729348261e-03 1.199866368291738856e-03 9.673615329253565376e-04 7.342442845299475621e-04 6.316177748583434032e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
