# xtfixo experimental ALICE usar ALICE_PbPb2
6.562234870566524547e-01 7.062134148100353004e-01 7.395869744441516680e-01 7.616767667093414795e-01 7.749684027016325860e-01 7.789880724132542955e-01 7.522681011315225375e-01 7.039894113808984333e-01 6.493442597317418130e-01 5.918605334720238309e-01 5.330923440687749260e-01 4.806056559175739817e-01 4.287172743031290034e-01 3.801554484494474861e-01 3.372791933337804249e-01 3.007971495629640502e-01 2.663079689962443153e-01 2.359691888583507480e-01 2.073061352999456264e-01 1.818858672954605515e-01 1.602904544337228065e-01 1.350513985624476054e-01 1.035638603428123278e-01 8.059498746756715848e-02 6.169960460508706890e-02 4.689081557496606323e-02 3.654293974255978100e-02 2.757702445214565284e-02 2.207086777873858846e-02 1.694322273743183518e-02 1.317292502926902843e-02 1.003962513379989124e-02 7.571184742551932169e-03 5.867565193951733080e-03 4.603985093510938251e-03 3.380694381863450209e-03 2.745360263165035845e-03 2.023800542242815831e-03 1.609162859392596501e-03 1.292900588464610413e-03 9.800262652347540258e-04
6.585994725355776014e-01 7.096480894702446029e-01 7.440646925693584768e-01 7.656594545913626426e-01 7.766791827374026624e-01 7.750979860277734668e-01 7.483211690138817929e-01 7.028564843717122201e-01 6.488619621480565813e-01 5.935455996144456403e-01 5.327010447054226772e-01 4.788388181689362533e-01 4.285580242091313607e-01 3.797202964024047334e-01 3.373298022279925257e-01 2.988083889711120600e-01 2.658685816765576915e-01 2.351706634602811208e-01 2.073486062683759512e-01 1.828825327258660205e-01 1.621588654787864681e-01 1.330279801862946365e-01 1.023158130425936563e-01 8.137313892514340397e-02 6.280384381735790167e-02 4.713104165690939346e-02 3.695357821726896058e-02 2.858160443352871297e-02 2.151672284875409680e-02 1.685873441057089347e-02 1.280747073330188064e-02 1.004968334981856323e-02 7.901815093329432257e-03 5.922994052939690827e-03 4.690559003792438113e-03 3.655436841594620137e-03 2.664397898202342137e-03 2.127767007797704783e-03 1.631096318482332585e-03 1.258472999465106660e-03 9.800853759644680054e-04
6.593298343267979256e-01 7.091146791111908598e-01 7.432842128723310404e-01 7.659713092681283975e-01 7.785778804027644329e-01 7.778197488713922692e-01 7.503888221854480012e-01 7.018601542274212068e-01 6.451494287333202626e-01 5.889134346701065947e-01 5.320824672340890293e-01 4.767214924923029451e-01 4.271165504914409272e-01 3.806843066533537878e-01 3.360376680792623860e-01 3.010469931997193371e-01 2.655517440142822760e-01 2.330728235613874488e-01 2.082104420384099652e-01 1.833692442079183638e-01 1.614803091839704385e-01 1.338865621776413328e-01 1.026606222419648856e-01 8.048143529785423134e-02 6.144840625595937578e-02 4.752181969985985743e-02 3.664846244067135328e-02 2.847857354340181668e-02 2.224289454525904541e-02 1.696978929230919669e-02 1.294901135474199778e-02 9.986561619967995046e-03 7.733153795473252795e-03 6.060920137564475459e-03 4.566120361810803441e-03 3.567534131088567761e-03 2.694142365185349906e-03 2.083898782518735400e-03 1.623596143151450483e-03 1.263774772816430485e-03 9.764669089731852934e-04
6.684263137664879784e-01 7.171160586266588366e-01 7.492173314789545291e-01 7.694637884438138009e-01 7.797953406692976763e-01 7.769474459358345353e-01 7.446808492702045035e-01 6.972535368427981162e-01 6.398941463226597293e-01 5.801405803218878665e-01 5.260730552579464536e-01 4.697347844100497882e-01 4.197372293231252938e-01 3.726019484720957120e-01 3.318526029199216354e-01 2.924508230273486498e-01 2.610019695307337351e-01 2.296149971533286149e-01 2.027511140068059547e-01 1.792716022480403959e-01 1.578898793521494037e-01 1.296218748717617997e-01 1.009345471229564639e-01 7.738853129237902029e-02 6.028764854486102359e-02 4.658764787860325551e-02 3.562459836478183706e-02 2.737014854856611654e-02 2.144276822441100808e-02 1.633665490127892556e-02 1.237849825435424767e-02 9.629410790409586446e-03 7.423767493140092516e-03 5.703382296154643240e-03 4.315663510317276248e-03 3.289662799772604101e-03 2.509009663602734808e-03 2.105659810336986491e-03 1.610154427271037487e-03 1.211132407063317262e-03 9.183321653210910207e-04
6.761420010164198580e-01 7.229311244373992640e-01 7.529330276418597645e-01 7.711256921815350385e-01 7.800677723703796085e-01 7.777054600954675934e-01 7.408397246099087674e-01 6.920446870250761551e-01 6.326357969656728475e-01 5.728552758775209419e-01 5.145766208955935284e-01 4.600019155720968533e-01 4.093129421464624662e-01 3.637386715252356462e-01 3.215242442436369030e-01 2.865010066899527641e-01 2.522560129103412763e-01 2.217728815120501018e-01 1.956638137212603767e-01 1.725418070266900306e-01 1.500174175497045737e-01 1.245995909440737182e-01 9.663433744470581455e-02 7.448168685513847920e-02 5.708312581248521644e-02 4.389050727572915006e-02 3.404688266412987663e-02 2.590243229713605488e-02 1.985727813080973361e-02 1.524713611157054241e-02 1.151247905848476298e-02 8.901744340994326155e-03 6.716558427600511499e-03 5.332306857884777304e-03 4.003178717969037986e-03 3.058897436615182468e-03 2.421002596082244118e-03 1.879450256133460753e-03 1.413428482119829296e-03 1.072137802296528825e-03 8.060608177174121650e-04
6.817173249951646863e-01 7.313955189776515375e-01 7.628119766277139391e-01 7.780707410887025555e-01 7.820323938234433614e-01 7.749428735203334195e-01 7.375476643867597826e-01 6.817720314869268883e-01 6.223276499954454311e-01 5.590164567504682935e-01 5.015456157519593283e-01 4.454676937655922542e-01 3.947630572104638413e-01 3.520443754173980255e-01 3.098514818816068273e-01 2.728646746979567217e-01 2.388713822796709463e-01 2.109475353952473264e-01 1.837376657728420348e-01 1.636907988532905478e-01 1.423701425258450393e-01 1.171932209206573705e-01 8.905463283464520874e-02 6.786798841504035340e-02 5.226217707428018611e-02 4.043673615257352416e-02 3.064640166960185333e-02 2.301883436543126008e-02 1.769122079150168073e-02 1.340366687060596737e-02 1.034021113121998993e-02 7.897485761856124289e-03 6.044323227293857230e-03 4.484632588646997146e-03 3.484910570801255138e-03 2.714091956408318067e-03 2.013006770982683422e-03 1.539167795589657661e-03 1.192584327099938286e-03 9.097407130031059117e-04 6.817844361554651006e-04
6.857649294212100344e-01 7.338170452393419918e-01 7.645779067257263417e-01 7.805348121414770191e-01 7.848984337730952054e-01 7.737889883783257705e-01 7.327452279943257318e-01 6.739686258401911267e-01 6.101682295467325545e-01 5.470896678886599807e-01 4.855692757683604532e-01 4.312521669370389943e-01 3.798409127194294910e-01 3.354709943424091234e-01 2.940731388088688170e-01 2.584383997976619218e-01 2.263818829595853899e-01 1.964442772356017053e-01 1.731240159531627631e-01 1.503179567772154612e-01 1.322747821349585240e-01 1.069046970015732206e-01 8.071165157138077140e-02 6.126501446150216940e-02 4.700417470402919878e-02 3.522824319628072715e-02 2.701806894358512595e-02 2.006559149551202792e-02 1.556090264516851382e-02 1.165097654483273661e-02 8.744842267148415435e-03 6.731346604059144749e-03 5.037180929325497242e-03 3.817672651821720983e-03 2.911806786734584887e-03 2.270393815916197777e-03 1.753367862190104718e-03 1.276197770405035304e-03 9.217524632187815495e-04 6.981501501886082156e-04 5.581369542961153122e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
