# xtfixo experimental ALICE usar ALICE_PbPb2
6.522298703102035189e-01 7.045400835560660102e-01 7.404018676936713339e-01 7.632115678693413008e-01 7.756165793354697913e-01 7.783427647299611118e-01 7.531206070148995790e-01 7.036090691906232708e-01 6.494141624959184345e-01 5.966474329986158898e-01 5.361272314341370970e-01 4.833362375756110607e-01 4.305489791576571079e-01 3.832221958331200051e-01 3.402128816718559268e-01 2.999488435883710391e-01 2.664904454029725089e-01 2.342781344943016264e-01 2.074900235984692420e-01 1.824301961148232232e-01 1.599488277274249137e-01 1.328674956856051581e-01 1.026066614800773269e-01 7.896248646537913640e-02 6.197467814947440340e-02 4.710987432883823045e-02 3.627663536128674510e-02 2.815114917597124830e-02 2.173576957108028229e-02 1.658023683422924985e-02 1.279240388800207025e-02 9.865121266549854370e-03 7.503268888609603005e-03 5.785371095438090680e-03 4.565183941643190940e-03 3.476560350225501011e-03 2.754893746848935572e-03 2.156684002787198715e-03 1.658416931315083659e-03 1.308585486506448972e-03 1.018215112961889891e-03
6.521671564540763022e-01 7.045751898483321174e-01 7.411925409315566204e-01 7.650648168967126850e-01 7.781732521456661278e-01 7.793499570116452224e-01 7.513938676328310029e-01 7.063684109070128558e-01 6.531262302970896050e-01 5.930568833624030312e-01 5.367845083597579947e-01 4.802773744336628070e-01 4.265520219889535891e-01 3.824786462013871624e-01 3.383579659599118550e-01 2.990917361716515788e-01 2.644121022590784076e-01 2.348434241724871585e-01 2.079252868472555305e-01 1.811593666190398355e-01 1.614207842008641702e-01 1.328882902828496804e-01 1.025624056631945086e-01 8.003847567638626426e-02 6.163367188710257294e-02 4.779677066135889357e-02 3.686436394107448639e-02 2.782195929856964151e-02 2.124939779873206633e-02 1.640404730896266247e-02 1.292702342008522978e-02 1.000725423313077525e-02 7.685687450509012114e-03 5.950255904446969356e-03 4.512829189682760270e-03 3.612986096030567067e-03 2.701653767660078340e-03 2.042234479363327221e-03 1.612359262303716349e-03 1.287501747125407471e-03 1.027215804686900172e-03
6.568447986388280535e-01 7.089889088098246805e-01 7.453065098729445559e-01 7.669382737703147601e-01 7.766676194979308390e-01 7.754551829343275804e-01 7.472507102302461401e-01 7.062730306989515316e-01 6.487874424321099509e-01 5.906316723208044905e-01 5.342574114078417757e-01 4.795173350086857078e-01 4.286982396739720258e-01 3.810163769672357814e-01 3.386802628361184064e-01 3.003355690195484429e-01 2.648835278265672111e-01 2.339835589934676774e-01 2.074951949905737558e-01 1.821563855489925221e-01 1.602739839484365603e-01 1.332412609423966332e-01 1.024879396757757133e-01 8.020764559792148418e-02 6.120970634530764620e-02 4.757816884417644804e-02 3.645410213556541518e-02 2.817762570686733331e-02 2.155986800711324342e-02 1.680029283155242900e-02 1.300104192538017837e-02 9.922910210262479366e-03 7.643766444061535562e-03 5.929447905440159497e-03 4.489643705500387036e-03 3.516290455513369252e-03 2.652126803966009527e-03 2.083564897961072242e-03 1.687374053011788484e-03 1.328033289208299401e-03 1.010859208703821389e-03
6.661517926984490412e-01 7.150542599821028134e-01 7.485773125310720699e-01 7.715347251683674079e-01 7.843519441989759144e-01 7.797421580295659238e-01 7.460528790036925484e-01 6.998019504740500274e-01 6.431467945169778710e-01 5.832811813730773842e-01 5.247767977149255803e-01 4.723083288579272287e-01 4.188265017421134995e-01 3.730736389833580469e-01 3.317260810912068258e-01 2.932193873476390822e-01 2.593990332500909490e-01 2.287384617594523384e-01 2.006544980164499115e-01 1.778122461529689502e-01 1.573247386190896324e-01 1.291793613195842960e-01 9.949587976668509970e-02 7.714455768913244804e-02 6.057005403357023504e-02 4.587191989318471774e-02 3.494094885161298097e-02 2.723238688912951733e-02 2.090997895377278565e-02 1.608130919660892208e-02 1.244533245644730002e-02 9.588433627627799063e-03 7.478318512923774058e-03 5.829451475729874148e-03 4.438433791425412493e-03 3.349709767483160985e-03 2.642117600586527375e-03 2.097144722965851252e-03 1.605254942298114289e-03 1.276485814665974166e-03 1.021645790645330084e-03
6.741980433408536477e-01 7.232388712016373233e-01 7.550495507746336488e-01 7.743528801249216498e-01 7.834065023333102173e-01 7.787141708679614638e-01 7.460333926632219947e-01 6.964552424266174935e-01 6.353105381603944002e-01 5.749990250827468063e-01 5.173924406282353061e-01 4.606891835892729659e-01 4.111433492327806194e-01 3.629776751936921175e-01 3.222420747515537531e-01 2.828390875042585684e-01 2.516212199068261213e-01 2.206657566749176957e-01 1.942010710939671703e-01 1.710874020755273894e-01 1.503958420020851672e-01 1.231833123588051970e-01 9.500084418354656779e-02 7.290029119623059328e-02 5.623346619480607683e-02 4.356594487535978000e-02 3.310459477521878607e-02 2.521724968429653324e-02 1.945075884289265353e-02 1.477978396787690656e-02 1.151445354085487392e-02 8.743726774482308423e-03 6.752278417847647554e-03 5.345433596893141813e-03 4.070596390835906284e-03 3.227585679614192876e-03 2.395040312912836023e-03 1.811875571967693161e-03 1.476524496717332522e-03 1.193105866633446940e-03 9.396391727366749328e-04
6.834019784083914528e-01 7.310997212363236075e-01 7.617016804251961481e-01 7.794728683494570598e-01 7.865046235955992504e-01 7.778065086521976923e-01 7.403223196003132500e-01 6.853927768706329360e-01 6.254687117559689646e-01 5.626944346455735602e-01 5.031102432714251727e-01 4.457487061303851972e-01 3.969235356010385463e-01 3.494436028653220006e-01 3.091312503046099169e-01 2.706105587224730824e-01 2.384717967307534159e-01 2.091355496169062245e-01 1.827034142830594732e-01 1.609886647796032466e-01 1.406574152377388642e-01 1.150541627396696187e-01 8.739092811439713726e-02 6.705296304781084571e-02 5.112963774987895615e-02 3.892707727088410424e-02 2.983095962654129171e-02 2.276992071685481761e-02 1.755163714838077135e-02 1.337967805273014565e-02 1.026731392463689843e-02 7.918475739910767544e-03 6.101405184236788869e-03 4.708386289600622297e-03 3.600483958596082095e-03 2.738828493535827666e-03 2.181527907431978029e-03 1.696663825715345221e-03 1.312293892409523415e-03 1.078828135282217061e-03 8.444545020525638180e-04
6.938486842611114591e-01 7.418566279209820591e-01 7.714835321362177867e-01 7.863949574961217603e-01 7.900666384570870227e-01 7.786433650652041516e-01 7.378360638552339257e-01 6.765637725342794617e-01 6.138073954380277586e-01 5.462901263910402427e-01 4.862584173126709985e-01 4.307666869863476800e-01 3.789969738532319443e-01 3.316575771755207458e-01 2.913192206802597273e-01 2.555923729713621695e-01 2.221639614370613525e-01 1.941219609091622833e-01 1.687647607193716315e-01 1.475577425587253355e-01 1.287086939704782940e-01 1.050261734812964615e-01 7.934791274449183585e-02 5.981331280470198603e-02 4.615191031598878807e-02 3.444878752566164076e-02 2.606830089786322385e-02 2.007946890693528344e-02 1.527627345420296510e-02 1.162859418035348813e-02 8.961549468260512907e-03 6.963830599478634115e-03 5.266941133758562196e-03 4.104708558295909818e-03 3.136453708995893663e-03 2.440647315432676722e-03 1.961027409208371784e-03 1.539337327088869875e-03 1.213046348568823721e-03 9.812806469020568349e-04 8.029400625791707205e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
