# xtfixo experimental ALICE usar ALICE_PbPb2
6.544023476465756772e-01 7.061907515694687554e-01 7.419496979068967990e-01 7.647182208605749487e-01 7.767389071078121265e-01 7.772565721866367960e-01 7.517882134739116706e-01 7.056297695275117743e-01 6.532654722925139712e-01 5.952502081608106455e-01 5.356402824734562973e-01 4.810487470615447125e-01 4.253558163721741781e-01 3.812089634609053257e-01 3.386837781760256294e-01 2.988763983293612481e-01 2.641984643649625819e-01 2.323088247364488157e-01 2.054870784376778836e-01 1.817785441742662267e-01 1.614365912375560763e-01 1.330146938657036926e-01 1.034660375460499104e-01 7.927990925776724762e-02 6.162441384258386667e-02 4.815475050729972617e-02 3.672944063981040813e-02 2.813006147119220465e-02 2.234072312471205302e-02 1.694743673848890519e-02 1.290926294919330329e-02 9.903420232264590825e-03 7.754447898332492844e-03 6.084215687433120433e-03 4.539883553299224779e-03 3.555323627334975624e-03 2.797792390652617360e-03 2.067669196444746164e-03 1.641769650801212354e-03 1.321405915305419020e-03 1.022673327694838914e-03
6.577848377278567860e-01 7.097980788948569097e-01 7.462134053515644405e-01 7.692480188195142121e-01 7.803351110524621159e-01 7.752337314485084896e-01 7.474705748098060543e-01 7.047806705134723737e-01 6.499132917364556228e-01 5.896263019645550107e-01 5.320022692953277899e-01 4.778817178174078473e-01 4.268976279034385479e-01 3.795173353640287628e-01 3.385758702814357091e-01 2.978824257820161803e-01 2.649701168645035021e-01 2.366687762805891049e-01 2.058738187537235420e-01 1.834413488280954019e-01 1.623365795485395002e-01 1.335681549028635284e-01 1.028400330478404789e-01 7.997253153956142280e-02 6.181324628400650806e-02 4.686968433306383519e-02 3.708714728966384933e-02 2.822349956997559708e-02 2.194760844291223506e-02 1.717484724275605140e-02 1.287589172641988473e-02 9.945597518939690296e-03 7.756046149130716404e-03 5.841586048292911511e-03 4.575871057947829279e-03 3.457219555036131296e-03 2.861787282904109178e-03 1.988034699890910487e-03 1.638673920341895789e-03 1.286380669939670958e-03 9.352967066546438290e-04
6.629368959389548843e-01 7.137931848974427007e-01 7.478472127241728717e-01 7.680326954830153374e-01 7.773193031080013471e-01 7.755765717554730099e-01 7.462514683546181971e-01 7.020006610506772660e-01 6.462411961716112430e-01 5.867541140477643413e-01 5.332484890949995560e-01 4.780785881780237889e-01 4.253439805981974464e-01 3.789006724548529270e-01 3.383805465138882695e-01 3.009181941227503376e-01 2.633146706366548684e-01 2.341574167377286353e-01 2.058549768568854188e-01 1.825990527755918524e-01 1.613815961825281198e-01 1.328191461888946212e-01 1.041297426139140697e-01 7.989711884073015524e-02 6.205838245440833262e-02 4.773426801904007144e-02 3.699718666297006214e-02 2.862431990661626693e-02 2.215428259582803358e-02 1.698181817172356514e-02 1.303620667265662988e-02 1.031177183963013534e-02 7.856953421541660806e-03 5.951922880695720459e-03 4.557239238797533218e-03 3.560986229985370517e-03 2.725966963465819085e-03 2.169925310765548343e-03 1.610542326329108013e-03 1.254566715766827463e-03 1.020557425261838392e-03
6.688036713051912496e-01 7.177018239268251332e-01 7.500172258393975611e-01 7.701901802708995826e-01 7.803721413637619841e-01 7.780636103533919989e-01 7.469000171426378731e-01 6.976580751240319955e-01 6.400654070985564159e-01 5.803100961674204639e-01 5.244996691268903888e-01 4.694862000850373862e-01 4.185239974269607255e-01 3.740429873644040004e-01 3.308354226317424818e-01 2.911760034327776636e-01 2.592011191013149363e-01 2.288646435703980964e-01 2.025707137009921388e-01 1.793159052367085671e-01 1.569263951884305452e-01 1.304102864098475589e-01 1.006196146492872728e-01 7.765606401963967564e-02 6.058042091043233657e-02 4.651129501721528586e-02 3.589697569010466549e-02 2.771628992567968033e-02 2.171262331653084007e-02 1.619416360277246836e-02 1.271428771887186775e-02 9.751372588386786680e-03 7.500449531519351280e-03 5.806767671991433857e-03 4.427117667889404751e-03 3.462828501547320862e-03 2.624011602047933520e-03 2.001636337031657571e-03 1.548540399485143042e-03 1.176237016856050525e-03 9.165180994738979323e-04
6.767847350668876327e-01 7.232150765456023533e-01 7.534159319896589491e-01 7.728939084060947318e-01 7.828704778735011693e-01 7.781818378349233400e-01 7.427814176299327720e-01 6.904636859498304302e-01 6.319545378206624653e-01 5.715741995215632976e-01 5.120336533657919853e-01 4.601860990001090945e-01 4.112895348621327107e-01 3.623245657610436599e-01 3.199361617955391868e-01 2.846529370201617559e-01 2.515767118859591478e-01 2.213335115128311215e-01 1.962922042020012470e-01 1.723677844180988850e-01 1.520284179924660806e-01 1.246617389661486969e-01 9.523329699633288625e-02 7.417864966521808823e-02 5.704578174733515583e-02 4.337388683557974467e-02 3.364043172184053715e-02 2.606963712811632625e-02 1.978640241242817302e-02 1.539479205479753893e-02 1.177754873472522217e-02 9.041306906635016016e-03 6.701274512297292381e-03 5.281201442905679271e-03 4.066116714059666258e-03 3.147232965773941963e-03 2.475462842816571196e-03 1.935284428576022116e-03 1.466162098305367773e-03 1.069352306917448247e-03 7.996279953800460938e-04
6.835383563942409868e-01 7.312979291566920059e-01 7.621904760389462963e-01 7.796943617486560285e-01 7.857244439805204372e-01 7.745052637604724621e-01 7.370787329755272843e-01 6.814516196384123869e-01 6.225116791386198223e-01 5.595377151188195564e-01 5.001447469851520999e-01 4.460246488712724666e-01 3.962413939315504452e-01 3.511719559033958937e-01 3.079759652431611761e-01 2.726994397179151597e-01 2.382758290846173077e-01 2.089530064599086912e-01 1.850152428183808595e-01 1.616932248421857066e-01 1.404202742299920370e-01 1.155257224950783784e-01 8.934108825266887099e-02 6.806557917828146009e-02 5.263272757731709411e-02 3.956460813825968259e-02 3.037180381430149012e-02 2.339079543209205900e-02 1.799410138918236882e-02 1.377045150319866976e-02 1.026470106090760816e-02 7.932738141913911120e-03 6.203923657461488973e-03 4.783186701048060784e-03 3.632627901172225636e-03 2.740597682178273504e-03 2.054223813086239817e-03 1.559118883866058864e-03 1.225661543355520801e-03 9.800494303949631395e-04 7.581588202468026502e-04
6.897663521166794709e-01 7.372456455618062732e-01 7.674571241868175520e-01 7.833118768256964737e-01 7.873927196097529890e-01 7.737836967468041394e-01 7.300438140959547573e-01 6.729494769075063942e-01 6.097572214173341276e-01 5.457305493781406946e-01 4.856180037030105590e-01 4.288810230303075621e-01 3.794619943621913016e-01 3.349852984112133836e-01 2.929654318628211462e-01 2.571573164099540398e-01 2.243873290445432267e-01 1.967507485352867347e-01 1.716138841262981329e-01 1.506677182000840942e-01 1.308059047118937390e-01 1.077252187909987780e-01 8.157639884036006761e-02 6.170795158118808077e-02 4.702532600791578532e-02 3.576595549260593032e-02 2.714131529994689290e-02 2.029962907959123944e-02 1.545058342699053879e-02 1.174783942438190759e-02 8.918659437128540618e-03 6.714337910951521590e-03 5.194488940199200322e-03 3.903161072575665139e-03 2.928842969530068719e-03 2.226980202796122275e-03 1.767104573591743357e-03 1.350573179967789897e-03 1.006458376655712918e-03 7.521571252473653645e-04 5.752277769120857582e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
