# xtfixo experimental ALICE usar ALICE_PbPb2
6.476379614357911096e-01 7.042485399339839525e-01 7.436825014764406605e-01 7.677424564760974013e-01 7.807389001119242611e-01 7.864302448228120967e-01 7.588032427255152479e-01 7.142836124088755012e-01 6.576823884292295475e-01 5.931470403480120224e-01 5.366787844121441164e-01 4.817222744311027149e-01 4.293920421715571867e-01 3.790035598957838259e-01 3.382752785030496701e-01 3.015065098131585186e-01 2.640549746862330682e-01 2.329639230220109380e-01 2.052809735357940812e-01 1.800407973287313501e-01 1.586307947085424386e-01 1.318073824105535086e-01 1.012798600703950919e-01 7.913949748219077651e-02 6.033660009128718332e-02 4.771083909918899524e-02 3.626647582112724200e-02 2.756545230065813798e-02 2.201059303678326584e-02 1.669913627939769232e-02 1.303514356699509054e-02 1.003528547309337320e-02 7.883868750199328479e-03 5.999670646835788407e-03 4.894744512560785833e-03 3.579394667464760177e-03 2.856889933088187054e-03 2.340839816723964007e-03 1.825765639863835771e-03 1.375826787457478913e-03 1.030731504860761495e-03
6.518013535915819778e-01 7.042837957306455898e-01 7.421851130002501407e-01 7.685620362212055579e-01 7.834838550207730012e-01 7.849619677884842606e-01 7.566155370702619676e-01 7.080565740743791636e-01 6.533411874010941478e-01 5.929136345294969690e-01 5.347460825031247200e-01 4.802060904988704193e-01 4.287374811003858976e-01 3.824608485855794937e-01 3.361782343324765665e-01 2.985340123614599328e-01 2.649408569797602198e-01 2.322534941327061841e-01 2.066041986373645667e-01 1.811648479445514548e-01 1.609266819786634994e-01 1.315726150783625426e-01 1.023135297073739652e-01 7.809952577027132192e-02 6.169812131665313587e-02 4.749076908623860865e-02 3.615781565972003841e-02 2.815656546598497775e-02 2.149072754066316121e-02 1.698034465757996062e-02 1.327148790415789981e-02 1.026126997591010614e-02 7.908150076769690506e-03 6.156852417340593492e-03 4.432033280053581173e-03 3.697719679647185672e-03 2.993627697708099202e-03 2.254768816620075691e-03 1.749392815127728124e-03 1.335074493792304685e-03 1.033094389734610496e-03
6.611449342735120638e-01 7.138713818724873317e-01 7.504216341228764353e-01 7.735536284198307744e-01 7.854927531328413925e-01 7.852460737319638673e-01 7.537080556853504865e-01 7.065075658109518653e-01 6.483090840617925510e-01 5.898431797875747229e-01 5.318729002560491637e-01 4.760667165513705057e-01 4.250489502192775215e-01 3.766634816698891663e-01 3.367306809236912390e-01 2.974266480640952448e-01 2.637250771987407760e-01 2.327018979919218411e-01 2.042358515229412974e-01 1.801851048800768018e-01 1.598138473862856512e-01 1.323514694241694212e-01 1.021873972090859700e-01 7.921908714307418498e-02 6.147591016032408207e-02 4.744432723193817147e-02 3.669705082409205343e-02 2.849559362520654240e-02 2.208814068258457136e-02 1.747426455383818689e-02 1.350841382199262364e-02 1.017454133783778254e-02 8.053483675339720080e-03 6.172129773206880624e-03 4.839821521343289079e-03 3.787887332020203196e-03 2.992202954557298018e-03 2.298416572330737664e-03 1.747371504103994826e-03 1.384124787505038858e-03 1.109004016517320737e-03
6.681786357407758503e-01 7.197151139322289781e-01 7.552275284632528063e-01 7.770019706446056329e-01 7.871576325260231100e-01 7.841226279765860507e-01 7.521318000339165533e-01 7.000141156592808445e-01 6.420584476697188681e-01 5.819919571455072216e-01 5.242374466345867123e-01 4.676011451776018735e-01 4.166406605166605992e-01 3.710487415096515584e-01 3.283979563735388574e-01 2.909821737751276394e-01 2.570791955116062399e-01 2.282570343499751298e-01 2.002472801109665135e-01 1.756705140826068934e-01 1.547591002167645891e-01 1.288526667784994362e-01 9.946803937704416787e-02 7.641246565552889392e-02 5.915191293399347378e-02 4.671742906833954712e-02 3.564154596418159932e-02 2.742315223441475769e-02 2.123392077223239943e-02 1.674354866611785578e-02 1.284618278389706297e-02 1.001391986523856963e-02 7.575619149350672037e-03 6.063354765648272179e-03 4.778019986630892106e-03 3.571130058166291279e-03 2.751459005608749078e-03 2.167479251804248826e-03 1.714117540991398408e-03 1.330483800374938127e-03 9.972057909715362385e-04
6.850788524598048213e-01 7.325051225842598157e-01 7.634562693994575433e-01 7.816783942970498833e-01 7.894712909442279658e-01 7.828877979472768089e-01 7.453576038515211666e-01 6.922343806659753129e-01 6.279768854827876279e-01 5.707494743180963059e-01 5.110696483849002103e-01 4.555996353202791949e-01 4.065951902012916452e-01 3.589008521105869209e-01 3.187446966118819836e-01 2.820515803762155271e-01 2.494624037508303138e-01 2.190428232217113413e-01 1.931526054746325050e-01 1.689829741080448311e-01 1.492586147508006000e-01 1.235838417341679207e-01 9.445168896038143302e-02 7.373815392680871383e-02 5.789558814739256126e-02 4.424222025650263734e-02 3.398176672204854254e-02 2.612384268931890532e-02 2.020503401479581754e-02 1.535884100699460089e-02 1.217427089271194002e-02 9.267802773916188411e-03 7.113946948277044026e-03 5.640726848186884863e-03 4.242189850585875548e-03 3.343715709557898690e-03 2.563384294175238137e-03 1.966353934987067481e-03 1.555224744725266931e-03 1.198808487553148236e-03 9.094004704316832870e-04
6.970401057692533486e-01 7.426129177516578306e-01 7.720345830104695661e-01 7.879508084299647885e-01 7.919903351213463116e-01 7.783725293465353356e-01 7.360332615745175389e-01 6.779085162004618859e-01 6.177895878645273120e-01 5.533051653197457176e-01 4.956506247758028505e-01 4.411693872873599931e-01 3.889153428387319145e-01 3.458149030565983439e-01 3.035030270316231849e-01 2.698586988277628107e-01 2.373458463917099970e-01 2.075861905027785448e-01 1.829895543912851141e-01 1.609118201001938364e-01 1.407017991654619660e-01 1.156232125051325776e-01 8.913417516187251144e-02 6.842961610837615394e-02 5.173708835622197605e-02 3.995246422732759428e-02 3.084551045414953355e-02 2.363501137231386467e-02 1.817200011328059736e-02 1.390239025556696054e-02 1.064379580903577864e-02 8.415584924526361976e-03 6.369114924355450194e-03 4.806419292208716568e-03 3.751996646554327935e-03 2.954159214438629218e-03 2.281500518404729408e-03 1.775930298363752758e-03 1.352386132638016582e-03 1.007577289879632836e-03 7.892489830068078870e-04
7.114091042129120357e-01 7.538032718032356971e-01 7.809064597722857881e-01 7.944744405052182046e-01 7.951512720040834203e-01 7.765105129142113594e-01 7.289939050686591315e-01 6.679954420161533513e-01 6.023356456112257673e-01 5.357131894704507680e-01 4.782561671949688842e-01 4.224508952786740767e-01 3.724056490070136172e-01 3.281703689663421630e-01 2.874503243631916227e-01 2.518770886739121195e-01 2.231954711128993074e-01 1.938512902626371437e-01 1.692004937105399953e-01 1.489388304395423412e-01 1.293685072758154475e-01 1.060425902768475370e-01 8.182929044190620504e-02 6.202032048198750924e-02 4.661533444236751894e-02 3.613787435466968290e-02 2.779256886349431438e-02 2.108771742547308620e-02 1.626217203027329264e-02 1.245181530331069229e-02 9.380477210492439363e-03 7.356178636307387532e-03 5.642505762185225440e-03 4.324760100399819077e-03 3.382897573631433313e-03 2.555795666498077243e-03 1.936032890832246585e-03 1.511452183740975060e-03 1.176375519693563694e-03 9.045738972066759117e-04 6.881639603732869629e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
