# xtfixo experimental ALICE usar ALICE_PbPb2
6.218966756312893640e-01 6.827627262239642780e-01 7.272145139692695048e-01 7.547589019258527099e-01 7.694125363306537624e-01 7.791622565995841576e-01 7.615609968067132973e-01 7.213202204102633353e-01 6.671500470102571523e-01 6.101058217863978284e-01 5.485475533704046169e-01 4.928982683766839901e-01 4.397132784929686511e-01 3.874292954331732264e-01 3.448149175983211689e-01 3.055524935165906397e-01 2.692097319607620332e-01 2.371835616859604423e-01 2.090221813104892745e-01 1.830016805636691390e-01 1.600018743235263052e-01 1.334383698451982458e-01 1.017113348694212993e-01 7.779169243253042376e-02 5.891752233214773288e-02 4.573408145082245857e-02 3.475842101971817616e-02 2.720214465697454176e-02 2.135520481680548699e-02 1.534968087504904113e-02 1.248322841273453478e-02 9.406181781981496487e-03 7.133507467122553181e-03 5.469640632263759149e-03 4.252561983477039578e-03 3.302420756654297733e-03 2.397628196561159882e-03 1.811764652607355738e-03 1.519161465854080347e-03 1.206003890053235087e-03 9.204140046522145272e-04
6.266849797204112615e-01 6.843561435154451589e-01 7.256979994832949421e-01 7.523315812554990378e-01 7.679907152376921342e-01 7.796345535868446364e-01 7.619447802290728600e-01 7.188260927948992851e-01 6.661889552380031443e-01 6.041088635386552275e-01 5.453301237111141120e-01 4.924439435860342718e-01 4.366193013452322469e-01 3.894326140446757178e-01 3.467829871259507368e-01 3.063805258635052819e-01 2.686115588263084941e-01 2.367907548107644478e-01 2.089061611598599377e-01 1.836878561114425046e-01 1.605709217460582205e-01 1.328233222273017267e-01 1.015873445967730854e-01 7.883773256222763315e-02 6.005057673289457970e-02 4.647002077032558881e-02 3.536261655928139153e-02 2.681463175352780115e-02 2.051747729779788629e-02 1.570105560591748481e-02 1.238135817171611558e-02 9.408425019077629875e-03 7.399266829014755978e-03 5.404172345352328821e-03 4.090984730462958983e-03 3.157472682821802282e-03 2.472292762832945315e-03 1.951599164413070223e-03 1.459767057704807131e-03 1.101888107330008899e-03 8.876212167262283311e-04
6.281847544796205218e-01 6.853595215862493539e-01 7.275429981497504306e-01 7.554167997644967159e-01 7.713141511403083239e-01 7.784626342229749030e-01 7.606566205627285360e-01 7.150084302197972086e-01 6.620341505154191397e-01 6.047360543011878198e-01 5.438514054526905062e-01 4.896391695482172901e-01 4.369631574070436120e-01 3.888996086700265420e-01 3.468035879198601013e-01 3.025512573941772088e-01 2.689198669818516629e-01 2.379571712623179125e-01 2.091355998820396134e-01 1.841922654917171331e-01 1.614899810546855663e-01 1.332016516257669425e-01 1.026764996883628850e-01 7.790968025994834956e-02 6.051964947590476873e-02 4.605971445794658503e-02 3.525184740757261737e-02 2.684909251320423754e-02 2.101649875137134513e-02 1.624900031863447253e-02 1.217206597991021128e-02 9.222765866070700355e-03 7.129016752160369751e-03 5.470126571967722819e-03 4.160315824408598179e-03 3.228491065061973603e-03 2.462543761792651293e-03 1.867803325386873390e-03 1.438279540317137376e-03 1.117011264280827693e-03 8.942823197933238077e-04
6.368195890543076887e-01 6.912919388975770074e-01 7.315590304621027995e-01 7.605317055567892837e-01 7.779271619010633687e-01 7.815634832328881565e-01 7.565723467908859190e-01 7.108906816699636089e-01 6.557179249711625468e-01 5.951579397003905481e-01 5.372911367263066840e-01 4.817038167091704515e-01 4.280001336649302268e-01 3.823637444490173842e-01 3.380386053316323802e-01 2.982548061991021626e-01 2.648807281480947129e-01 2.308660374266448823e-01 2.045527644581229820e-01 1.782620846013966698e-01 1.574121717698820089e-01 1.297451174135309249e-01 9.913526182098301998e-02 7.571845025520577976e-02 5.874321964717516692e-02 4.452979224482100928e-02 3.364220752229332700e-02 2.591657875728409915e-02 2.019051561987907778e-02 1.523783001973523510e-02 1.162677912608136958e-02 8.966368466496031642e-03 6.747806386120825707e-03 5.309967373471644742e-03 4.042660897721725953e-03 3.030545755619193024e-03 2.457389911179821192e-03 1.808346151650807752e-03 1.417574309298906586e-03 1.138903739228631787e-03 8.600364410254193129e-04
6.473655716735560173e-01 7.003543731815163875e-01 7.385805781552097216e-01 7.652445128690936738e-01 7.805721059234231873e-01 7.825557809863776804e-01 7.521064641497896552e-01 7.045490780122946051e-01 6.469413927907586848e-01 5.856876307559313322e-01 5.277405138643768145e-01 4.699412378891701936e-01 4.173781319851138094e-01 3.696159589223491637e-01 3.292057216211947690e-01 2.873881724233034451e-01 2.557560946893365217e-01 2.232565833864069427e-01 1.976201866111442218e-01 1.728972563541073260e-01 1.501610408513851802e-01 1.235683029282065026e-01 9.490058213832369693e-02 7.197170611721882827e-02 5.496862539961775568e-02 4.218561136376886012e-02 3.199714044813733310e-02 2.449440831448112393e-02 1.867993391780121970e-02 1.438640438416633090e-02 1.057603446545515163e-02 8.134329257340021727e-03 6.421085348090563305e-03 4.697022514884092309e-03 3.590157127361662086e-03 2.820439275776220542e-03 2.197397484427898208e-03 1.685264733229962109e-03 1.323381306255407962e-03 1.013988523176023509e-03 7.785461542961567664e-04
6.613166594603696602e-01 7.153583269774430597e-01 7.511953104563752204e-01 7.714868400160072026e-01 7.811834506275340262e-01 7.808969502422181685e-01 7.485126029456311558e-01 6.975241713214063166e-01 6.338427172844889323e-01 5.743219520179416726e-01 5.093579940960871744e-01 4.560952830434842897e-01 4.014597201764788514e-01 3.566305804994023276e-01 3.112956075745147988e-01 2.746071247526657433e-01 2.420496924576855668e-01 2.114335677857602513e-01 1.836717174147134701e-01 1.607972815042782722e-01 1.412325060790997067e-01 1.152185474385020170e-01 8.793532267129240687e-02 6.691582928169058364e-02 5.077713481723534344e-02 3.773688156681343636e-02 2.888443626569627345e-02 2.193294477945153739e-02 1.652240955425438723e-02 1.280808953445440428e-02 9.421221219005041989e-03 7.346539934586043992e-03 5.579465129576225216e-03 4.262706131072787827e-03 3.280031152597311615e-03 2.540516579064517732e-03 1.885203110373322253e-03 1.481090727438635381e-03 1.180635724938182592e-03 9.006258483379557143e-04 7.119242395736541645e-04
6.760555651220238049e-01 7.276027090938561592e-01 7.613156538831233888e-01 7.803553024974150265e-01 7.884063013013767884e-01 7.826794768789492318e-01 7.439320551495428591e-01 6.876844538787866279e-01 6.202575598854054295e-01 5.558584460189298637e-01 4.920922239198537995e-01 4.364816019321037244e-01 3.841730838216007582e-01 3.363122216526512331e-01 2.948543813460897112e-01 2.561212978764098036e-01 2.239581237950508674e-01 1.949083155130205691e-01 1.709823817300802629e-01 1.496967251550810341e-01 1.297402181949369737e-01 1.045421260050472256e-01 7.916511355941771577e-02 5.972874422091662555e-02 4.528337788161448940e-02 3.411680432578288735e-02 2.559567929699804387e-02 1.905099158236011475e-02 1.450713667748376734e-02 1.092906978492125605e-02 8.392093320352796149e-03 6.481199217669605418e-03 4.828961505482374378e-03 3.671726743067412879e-03 2.980836575993858675e-03 2.104823392755297926e-03 1.742626732526127804e-03 1.375021994303842962e-03 1.082643899596964299e-03 8.849287290840634080e-04 6.977454931640726709e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
