# xtfixo experimental ALICE usar ALICE_PbPb2
6.005486324434097245e-01 6.596390251051320597e-01 7.051370763968680677e-01 7.379046236595391273e-01 7.587549312083010644e-01 7.720478480601300486e-01 7.603175177494703174e-01 7.199562461843986849e-01 6.698624507003710926e-01 6.142380993713524306e-01 5.581327729216893907e-01 5.020160295698763431e-01 4.460728759247483688e-01 3.971679916313096137e-01 3.522042509296262613e-01 3.117253853440592470e-01 2.763219923243419029e-01 2.430624899712445774e-01 2.136960792887321603e-01 1.875474329548887098e-01 1.649416796181784606e-01 1.335503472922451584e-01 1.037697390578877776e-01 7.870983166668864273e-02 6.046690841898415963e-02 4.557590300036153119e-02 3.470347805996513990e-02 2.623018031123583449e-02 2.005340995252918174e-02 1.482359476300751377e-02 1.093932587323896352e-02 8.377777630479334853e-03 6.387050551112275626e-03 4.830576886038001269e-03 3.554086936787541774e-03 2.730496207860255275e-03 1.997182311737547358e-03 1.470609543166797673e-03 1.127752906717645505e-03 8.503024635063329700e-04 6.251629713965457368e-04
6.000867397731566300e-01 6.604290306630722363e-01 7.055054869461111489e-01 7.370801409908004365e-01 7.573388165721356424e-01 7.712873937215701803e-01 7.579377705906075180e-01 7.206207918841632809e-01 6.700288065756435651e-01 6.135362946278268836e-01 5.580935872071689507e-01 5.009906052353910733e-01 4.475198219392853560e-01 3.998762291970968108e-01 3.543162118343981537e-01 3.131082740662143871e-01 2.754105414306046162e-01 2.443684348462618061e-01 2.149029521797956865e-01 1.877310892086690997e-01 1.653760222811070935e-01 1.342833325571619885e-01 1.041386632072630325e-01 7.900351643101530263e-02 6.012915379639757057e-02 4.569828558059451512e-02 3.403334661831330238e-02 2.578439557827089113e-02 1.939437434915433633e-02 1.475850619199269194e-02 1.095369077051043180e-02 8.446516769804061908e-03 6.201522198921381214e-03 4.679923720331492266e-03 3.371013483820868746e-03 2.582947707890133598e-03 1.929136146981502188e-03 1.444804262692146084e-03 1.113175482045917391e-03 7.868334584777308439e-04 5.994194495546613074e-04
5.993095032577704373e-01 6.588978990413985048e-01 7.037684526277757646e-01 7.355801641836416938e-01 7.563225258658250461e-01 7.717016474522885305e-01 7.621770108101205699e-01 7.231007972895343583e-01 6.704641313565878891e-01 6.146773802754462723e-01 5.557337928261333326e-01 4.991156266025177923e-01 4.476063218380513797e-01 3.985486527742568841e-01 3.537303446826023934e-01 3.129003296301196557e-01 2.754743181108711969e-01 2.446030981626410028e-01 2.152257465504457679e-01 1.876485400187755948e-01 1.655020882579576746e-01 1.358626246002857807e-01 1.035418698324888226e-01 7.887073855528350941e-02 6.014868031936870113e-02 4.529873710929443326e-02 3.456800450428920007e-02 2.604882749212461893e-02 1.935920488513088664e-02 1.484448065261192995e-02 1.101077574604100197e-02 8.219485083064283215e-03 6.226011596245891247e-03 4.753380542279698334e-03 3.480490517637374950e-03 2.679409488355640433e-03 2.018875051850159853e-03 1.428418528748868349e-03 1.067989273200502026e-03 8.145780705091306990e-04 5.994140560442470875e-04
6.019367379280433639e-01 6.612370955783951620e-01 7.050512387086259602e-01 7.355124936352732679e-01 7.553820405553746120e-01 7.708076603169310426e-01 7.597621701943857442e-01 7.210924465453888432e-01 6.671491599117758131e-01 6.109239910145196628e-01 5.521875411806529410e-01 4.944190185972410223e-01 4.433161626347530970e-01 3.929768835754777756e-01 3.474741520115621207e-01 3.082965632259732636e-01 2.726890357658617869e-01 2.385838903630593533e-01 2.096707087955700377e-01 1.842965594345605806e-01 1.619419786892556667e-01 1.313940746312595165e-01 1.003156017235509317e-01 7.625412341125864524e-02 5.765927805518665517e-02 4.341621571028531079e-02 3.271986639639450078e-02 2.446916439724364234e-02 1.898668898601510099e-02 1.393819119501283482e-02 1.067418934891302927e-02 7.867863174626271022e-03 5.732420283971375284e-03 4.376398525069165324e-03 3.272468967149538572e-03 2.439389139585719426e-03 1.815548719696890786e-03 1.363984393629462518e-03 1.033528287177136592e-03 7.453645554449934811e-04 5.392446360966437037e-04
6.030341594112882397e-01 6.630642928497940680e-01 7.081418296565195059e-01 7.397497688204510702e-01 7.597370692981640916e-01 7.724295440195000362e-01 7.579785499121134418e-01 7.172849334989994663e-01 6.605138520452557005e-01 6.028203911415694893e-01 5.458064050072489737e-01 4.884364320814915672e-01 4.352615769808811930e-01 3.845896429278762296e-01 3.397497977292776028e-01 2.997490774210755382e-01 2.650753246786399786e-01 2.302537600649852967e-01 2.019351096068126017e-01 1.767773285485668977e-01 1.549268385839321083e-01 1.248527573395386558e-01 9.515568846769463518e-02 7.224115080715559634e-02 5.461128543426450183e-02 4.064332887467488054e-02 3.039997679038884681e-02 2.286819651427201769e-02 1.717861034507327939e-02 1.279493834044751269e-02 9.352047162868725935e-03 7.044444045788722172e-03 5.261633822687347001e-03 3.855183276376569507e-03 2.874670703170869798e-03 2.139229422494468968e-03 1.565633083739544030e-03 1.167155722314978028e-03 8.616448323931795092e-04 6.055776413842677919e-04 4.313874724704628541e-04
6.072798731517466964e-01 6.683426657409928806e-01 7.132605625234690327e-01 7.438030317100392530e-01 7.624241274765650722e-01 7.729373984273070208e-01 7.549695937093151565e-01 7.106844274274218831e-01 6.543230850506009944e-01 5.943254151955035258e-01 5.346293169449830573e-01 4.772281427776303153e-01 4.219176389224724710e-01 3.724988798305322590e-01 3.284389334606770960e-01 2.873598667434492659e-01 2.491432188333180531e-01 2.195615809211179659e-01 1.916500269138034507e-01 1.662910532800987440e-01 1.449452800066065583e-01 1.177708153177672717e-01 8.698960209522854647e-02 6.569750062809034952e-02 4.918381288815078245e-02 3.658167185246427588e-02 2.733385409758826504e-02 2.020564528585372388e-02 1.471352084701283390e-02 1.077582664506213268e-02 7.880224781090319069e-03 5.945861750700394410e-03 4.393046429426004582e-03 3.320710400780102836e-03 2.446884366769866512e-03 1.777339680186542899e-03 1.266100378328711496e-03 1.004332337045212411e-03 7.193540546126362019e-04 4.924412960385686966e-04 3.727569642000578697e-04
6.079603318981154914e-01 6.698259017711667429e-01 7.162949916800642747e-01 7.483291155302588260e-01 7.671910533522366960e-01 7.743707647035056318e-01 7.526703335594618904e-01 7.061411697614551342e-01 6.456464949922107177e-01 5.832045619074962550e-01 5.214090974388160271e-01 4.624495360171727021e-01 4.076213388691392603e-01 3.557265792788513181e-01 3.106667061951005060e-01 2.710337255875336915e-01 2.375119705239720769e-01 2.068201200422475905e-01 1.783142789958922225e-01 1.551436563532085089e-01 1.331750842786685873e-01 1.075501764564416596e-01 7.945084046502536024e-02 5.869152523213626987e-02 4.345474471858960103e-02 3.142706461726742923e-02 2.346766772900903131e-02 1.692917144853477510e-02 1.263647798234722106e-02 9.217599589347050260e-03 6.688666199881001737e-03 4.965952939648613298e-03 3.508935629481207529e-03 2.577823268317876951e-03 1.896948629517292107e-03 1.375281392216121676e-03 1.017224352784824740e-03 7.076728259510411869e-04 5.571151214562976642e-04 3.849375261786996418e-04 2.693156805715092562e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
