# xtfixo experimental ALICE usar ALICE_PbPb2
6.283067966419907391e-01 6.845302333632081737e-01 7.258208064553184347e-01 7.526998771155047896e-01 7.665051245614928899e-01 7.660679959020174623e-01 7.517300166657546745e-01 7.095815926007796870e-01 6.602931676917881409e-01 5.994202903364191926e-01 5.495441675540904125e-01 4.892847635388072325e-01 4.358070964364553213e-01 3.958779669398120871e-01 3.484708529955895528e-01 3.072967999756314739e-01 2.691762758912865650e-01 2.401750268050027448e-01 2.126200151046640507e-01 1.866616687379977768e-01 1.619301750467745937e-01 1.335617228147107094e-01 1.049571645013401971e-01 7.880033317883186617e-02 6.085309659708233038e-02 4.712845668598981269e-02 3.440046397943136158e-02 2.737500834204736194e-02 2.061494476980304039e-02 1.568152437283754086e-02 1.245325006305975785e-02 9.460223430743741266e-03 6.750376799781460449e-03 5.702820728325296712e-03 4.047390618094622028e-03 3.289992992408407885e-03 2.308836869129653104e-03 1.658560546073180493e-03 1.399587724506395729e-03 1.085102750538273573e-03 7.682860271798624963e-04
6.284804832582928658e-01 6.837817803239898407e-01 7.246081504242032345e-01 7.510407053573779912e-01 7.648863665073453166e-01 7.673971251891643641e-01 7.480651440575429856e-01 7.092182257577008819e-01 6.587460869841463840e-01 6.045648467474694643e-01 5.380803058409185935e-01 4.918259611849472024e-01 4.408940122142755991e-01 3.945039987248392110e-01 3.490716252467327418e-01 3.088468698500032583e-01 2.711070253206730452e-01 2.378160849266665322e-01 2.094099835322786318e-01 1.890492499052091602e-01 1.625775279487642333e-01 1.362017430538054463e-01 1.028786900255426046e-01 8.132222581575070108e-02 6.138876304285550284e-02 4.744990463185913554e-02 3.633395893349968681e-02 2.584185736077261944e-02 2.109195382569666044e-02 1.475088397922233972e-02 1.187143114708661025e-02 9.025088782578774907e-03 7.071049336596120158e-03 4.987658093380225276e-03 4.222141007787698005e-03 2.879881781600002535e-03 2.156904863970181708e-03 1.751385155634340969e-03 1.267609322546364888e-03 8.401529884023737705e-04 5.787803292604204539e-04
6.284685042481621409e-01 6.843091931184689392e-01 7.235421731604365636e-01 7.478761779662129738e-01 7.609790199989997506e-01 7.704395153177319155e-01 7.529853465799227763e-01 7.106936886307561041e-01 6.524292197177404828e-01 6.032164076001900188e-01 5.467539244106928153e-01 4.881796894094063699e-01 4.418710502472554813e-01 3.925300269727384772e-01 3.497405559889053550e-01 3.106352681971693008e-01 2.713635793653780826e-01 2.422007609045010168e-01 2.130603240243087171e-01 1.882675516253608794e-01 1.636478114316595733e-01 1.337820089728841422e-01 1.032908940552962618e-01 7.868630869306507403e-02 6.081051630426573956e-02 4.560299060759597650e-02 3.488652091903094582e-02 2.763517346162662133e-02 2.031980052956519275e-02 1.546595367805937531e-02 1.172668767669726025e-02 8.627009528050035708e-03 6.737553699601972132e-03 5.088009660137502062e-03 4.002476050036641100e-03 2.946029256188870214e-03 2.321821044862480005e-03 1.794993103778551443e-03 1.153341986094691797e-03 7.894752896694113816e-04 7.295322698949936908e-04
6.321934601430818645e-01 6.837151568048395189e-01 7.180178951877865812e-01 7.438339242074583080e-01 7.632651484757952964e-01 7.697667936526355614e-01 7.489590431058446018e-01 7.101566882961387606e-01 6.556130849041821307e-01 5.970487530169360513e-01 5.448325096279711399e-01 4.815516479450430709e-01 4.362703425386212919e-01 3.872118106632458367e-01 3.449822684385618898e-01 3.034438671576982771e-01 2.678261610173691687e-01 2.372114479249604058e-01 2.090190224792374818e-01 1.836197611617763903e-01 1.613827020204167129e-01 1.328779616164729727e-01 1.006831413607671422e-01 7.729263758591241318e-02 5.958041263154877087e-02 4.506430826359128505e-02 3.299573124262471929e-02 2.590667390793428143e-02 2.023288844426776589e-02 1.421387078396666240e-02 1.047101384136170550e-02 7.993275577815466687e-03 6.201342631223110552e-03 4.820316282634910972e-03 3.479003291564338254e-03 2.647964206412654811e-03 2.010420107272689605e-03 1.570787046999099412e-03 1.346203789447543171e-03 8.875369708292783722e-04 6.277604003853088852e-04
6.300577379258694988e-01 6.859505689322180633e-01 7.259906066550119164e-01 7.525043727778667479e-01 7.673461474855638453e-01 7.695726509679837735e-01 7.470308999830510555e-01 7.047649873820089894e-01 6.487445792436695724e-01 5.910688443604271702e-01 5.363359601724483339e-01 4.801734719929710571e-01 4.288884160374719645e-01 3.811119534109794205e-01 3.320383476315663662e-01 2.949033915002557960e-01 2.612401251536101143e-01 2.305437923397807565e-01 2.010403334852489399e-01 1.748818113229635429e-01 1.552461097475976159e-01 1.254022709998487695e-01 9.467198711261841371e-02 7.347943450295058021e-02 5.521314149846630326e-02 4.169371299612968651e-02 3.189033835505487857e-02 2.338731329982732254e-02 1.754521866691644699e-02 1.343111879824441558e-02 9.974530028069502133e-03 7.066878539262154424e-03 6.259671266154486109e-03 4.517498867250194401e-03 3.007851834662156418e-03 2.285695547010229128e-03 1.860019198531503602e-03 1.430030940741470070e-03 9.964648753667090970e-04 6.965394532759399283e-04 5.390959647579176119e-04
6.318503466568188287e-01 6.855671155902408609e-01 7.209377241300434225e-01 7.460567157176044573e-01 7.651748037746829434e-01 7.754670308174390625e-01 7.455994805417012206e-01 7.004521436645312349e-01 6.466927336407783944e-01 5.853731166618227899e-01 5.230972664950316320e-01 4.651203966773708176e-01 4.160163117626283213e-01 3.714102456853486389e-01 3.232068245657226946e-01 2.840055418029147627e-01 2.491425375732634617e-01 2.166459645607347606e-01 1.933862173890570080e-01 1.658329300843747189e-01 1.441306552337920932e-01 1.174416535810398898e-01 8.790136376937321416e-02 6.686711586028733223e-02 5.060733915800881555e-02 3.739422017684904120e-02 2.707646786798932267e-02 2.100118910336446626e-02 1.554226406283292991e-02 1.243984732733175239e-02 8.614253074636537069e-03 6.340266345777831498e-03 4.417580057502699595e-03 3.508563219551516857e-03 2.677541160100100574e-03 1.865983682534024836e-03 1.396648300175738332e-03 1.017453575335938590e-03 8.474637814536202518e-04 6.472874111504368011e-04 4.730524102759862091e-04
6.272899730110839123e-01 6.834608582830660195e-01 7.227470795737475084e-01 7.483279459884478735e-01 7.629611815275122444e-01 7.671291198902281394e-01 7.429576687382264399e-01 6.962059272841132351e-01 6.337268491366297996e-01 5.737602659173552944e-01 5.156876282836299064e-01 4.619011771903624997e-01 4.047633234981815042e-01 3.560285264504522429e-01 3.114532656641936792e-01 2.695009463909975866e-01 2.364697051687970619e-01 2.063653475619030009e-01 1.789310636459330861e-01 1.531863236337439593e-01 1.341354288633675729e-01 1.084029913413476209e-01 8.214846857342139597e-02 5.943033273283506585e-02 4.298305751159892107e-02 3.183940026344880825e-02 2.351507505748745216e-02 1.793278854838723652e-02 1.303945723588583773e-02 9.235040803281384034e-03 6.835647159051553429e-03 4.904763074262279837e-03 3.634585641587770397e-03 2.733167044276565375e-03 1.910344595566731366e-03 1.327745948065871219e-03 1.041509113292732758e-03 7.393082487445651373e-04 5.439179167495794510e-04 4.305201933865354007e-04 2.653946772199637151e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
