# xtfixo experimental ALICE usar ALICE_PbPb2
6.055209678918664906e-01 6.629437862478969601e-01 7.059254322347613408e-01 7.357809173899825250e-01 7.541232308352552316e-01 7.664517325659864211e-01 7.541343102578397239e-01 7.141288882051809450e-01 6.666508263779542531e-01 6.134572131967617192e-01 5.548114795528542587e-01 4.981906877209431594e-01 4.476738461815484293e-01 4.006306386960243326e-01 3.525360271694037984e-01 3.135533777102922914e-01 2.765678851457231691e-01 2.435852010012727331e-01 2.158723976762937369e-01 1.882879330254721428e-01 1.655074476379785053e-01 1.363517623741262730e-01 1.057838892272788267e-01 8.005610154951652013e-02 6.081269083935855746e-02 4.546562207932077632e-02 3.450420343002704587e-02 2.666616993385803602e-02 1.965759629915598064e-02 1.515540067389708340e-02 1.096596835088403492e-02 8.336063685045415686e-03 6.153573901325347546e-03 4.647695409043438308e-03 3.380240552951383967e-03 2.385995116400691732e-03 1.748482448433661719e-03 1.315478150662701198e-03 9.425678611263332753e-04 7.002524174456112305e-04 5.079027454160774590e-04
6.083895597425130752e-01 6.640341243781043845e-01 7.038231198157834934e-01 7.316668044818525063e-01 7.509185807515225131e-01 7.662757565457273268e-01 7.535046005926112622e-01 7.152260082408158359e-01 6.656292082118183684e-01 6.102855174845517316e-01 5.541858571035593872e-01 4.975581499082586956e-01 4.469024403797771661e-01 3.991860644261392421e-01 3.541791987813950882e-01 3.159693917767275040e-01 2.785215426096140368e-01 2.445062740555033476e-01 2.167334604086225414e-01 1.899917682271836661e-01 1.661548894450972369e-01 1.371443084089128406e-01 1.059317993264468627e-01 8.010766775466263145e-02 6.080772641814918139e-02 4.572387087344433054e-02 3.422602672986316957e-02 2.571981016800617414e-02 1.923539019028126101e-02 1.507240002096241031e-02 1.074142339275883408e-02 8.135209741307353193e-03 6.008372631803870177e-03 4.433661927202593549e-03 3.228606116120578615e-03 2.406680004558598741e-03 1.897329752936804167e-03 1.345265877853101845e-03 9.676309427190672285e-04 6.548436041170463233e-04 4.712057861305076812e-04
6.060552948750838054e-01 6.636035541267684135e-01 7.058084459475529870e-01 7.347411925440578973e-01 7.525589454017254099e-01 7.637529267854475945e-01 7.508206596641731068e-01 7.149372573725332192e-01 6.662635627400006477e-01 6.102805301378518843e-01 5.545201342693535373e-01 5.012928254604537281e-01 4.488505586340171827e-01 3.981092475356398652e-01 3.545695326156673155e-01 3.137376535940886724e-01 2.788214530347449815e-01 2.456422884216580005e-01 2.167113945212358062e-01 1.911138671824872681e-01 1.679136959066855894e-01 1.370415859493245014e-01 1.049549728929125431e-01 8.013050428419958571e-02 6.047457530470363996e-02 4.546458951562205170e-02 3.486172592382909968e-02 2.577346091675614126e-02 1.941238113185425607e-02 1.464417095090911336e-02 1.086494263392699493e-02 8.039967473804681547e-03 6.078784129424648353e-03 4.352187969241136552e-03 3.207180449532182325e-03 2.385544388881857131e-03 1.740100676887297582e-03 1.285205223400909735e-03 9.476861061059433603e-04 6.868339172599457077e-04 4.974705455500621218e-04
6.073188272863574433e-01 6.644114842652227848e-01 7.067967182309220497e-01 7.360326097932007317e-01 7.538441272186663378e-01 7.649010823862618658e-01 7.511512249123115659e-01 7.108402981396914067e-01 6.614664000193467563e-01 6.044762240657213237e-01 5.499575617344321099e-01 4.956206859404081455e-01 4.428423684141834515e-01 3.947654678865175071e-01 3.500873738159235860e-01 3.096538052017351328e-01 2.743156298799365178e-01 2.403599168855430068e-01 2.120039523922299385e-01 1.863555512921878654e-01 1.634343184741401389e-01 1.348313201968120434e-01 1.015893093232147909e-01 7.724369601225225535e-02 5.828711061356972589e-02 4.445176013840955453e-02 3.335445173886526088e-02 2.484010140182219689e-02 1.830675075647510489e-02 1.363289214035205178e-02 1.016925124167908194e-02 7.611586318490944601e-03 5.537921187276867094e-03 4.170766057710089542e-03 2.960499765580219128e-03 2.191065894622563816e-03 1.649173517323190884e-03 1.105645072796802375e-03 8.118113316634289903e-04 6.222261305145326956e-04 4.322038572393692066e-04
6.076328614625814417e-01 6.643584696989364158e-01 7.062456518667578065e-01 7.354680939658636563e-01 7.541553622594766582e-01 7.656878699853628678e-01 7.473379664889631124e-01 7.074326469454241817e-01 6.588670425300240385e-01 6.009611066578700589e-01 5.432402168503605022e-01 4.877522061728490343e-01 4.350973599501844480e-01 3.887374869895217078e-01 3.436570095821496196e-01 3.013528801075944230e-01 2.656772165787579243e-01 2.340182179651693062e-01 2.054098654730778239e-01 1.801463429523468551e-01 1.559689318378295331e-01 1.286280231328236490e-01 9.616763381468486360e-02 7.318716780340460415e-02 5.474875444466695967e-02 4.122317142195049133e-02 3.081651413681890661e-02 2.330090528819789633e-02 1.682969762197289790e-02 1.223517424517882313e-02 9.003191470575426514e-03 6.641107287524962433e-03 4.858898821804201462e-03 3.648761545601468450e-03 2.615553205107824450e-03 1.837478043231696029e-03 1.400416762796725121e-03 1.087611983661405414e-03 6.642049285723143626e-04 5.205158936863961937e-04 3.267825783774784684e-04
6.115111254312737277e-01 6.685524804395229781e-01 7.097557915483954094e-01 7.378422114528857545e-01 7.554945421084682255e-01 7.659367049457345145e-01 7.465527690510942449e-01 7.032384237762392409e-01 6.513618868116611837e-01 5.910361850217569213e-01 5.335127534489367829e-01 4.772917672149808443e-01 4.232492231778060554e-01 3.748857479144048765e-01 3.303375211681560675e-01 2.899106929398350685e-01 2.547703165796462166e-01 2.218992886850816859e-01 1.938539443288644637e-01 1.689067656471238410e-01 1.469639958489484255e-01 1.183158470596217815e-01 8.959441295207162814e-02 6.601690489338531143e-02 5.036180743938599436e-02 3.597743215600582994e-02 2.657457517957156901e-02 1.947182523169362772e-02 1.444718067215149636e-02 1.073404950395643806e-02 7.947575826632717264e-03 5.600504773475939620e-03 4.191982872928123362e-03 2.980401967222448979e-03 2.085830334642071321e-03 1.564962040176642432e-03 1.093990918676402075e-03 7.691307002855863858e-04 5.551616565173840556e-04 3.894140858044573255e-04 2.684068380803150580e-04
6.086448416695614538e-01 6.674999527942960809e-01 7.113649548785661025e-01 7.414117769634793742e-01 7.589362335716882679e-01 7.658739984216434982e-01 7.433282708698978336e-01 7.003972999106800046e-01 6.440266511625977186e-01 5.824403347880965365e-01 5.213188638249526274e-01 4.636109677511110472e-01 4.099564925175886443e-01 3.616452736144512570e-01 3.165843991455782880e-01 2.750664033565056732e-01 2.403730319427334339e-01 2.090020252976119153e-01 1.817031948967457455e-01 1.557136137632774142e-01 1.360081017399332737e-01 1.087119999747436089e-01 8.047998039511596036e-02 5.894758242377877433e-02 4.303976117747550928e-02 3.133735020178232689e-02 2.340228453260883787e-02 1.641419721519642508e-02 1.183921942321381274e-02 8.732229824249046826e-03 6.003008145528507429e-03 4.403332348709063614e-03 3.173359615192530327e-03 2.272522890328892986e-03 1.609121031775236554e-03 1.151048595304317345e-03 7.783333827641715713e-04 5.526931495446142564e-04 4.552277599040360149e-04 2.798137187644619698e-04 1.793073666291105305e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
