# xtfixo experimental ALICE usar ALICE_PbPb2
6.513863995516223637e-01 7.028343095313041022e-01 7.392398441619794092e-01 7.631607303881833282e-01 7.752863083062997429e-01 7.744990603005621477e-01 7.465157929499471878e-01 7.019868489114294841e-01 6.504834042646793213e-01 5.946263712218604613e-01 5.399268648154725847e-01 4.806658360664141094e-01 4.303159733765724582e-01 3.836463978212871773e-01 3.437512873488894338e-01 3.013679275051732720e-01 2.682324252044240298e-01 2.378967766876550483e-01 2.089197442233281798e-01 1.833362933442074794e-01 1.592301551354342870e-01 1.334773911912456867e-01 1.022955189303660917e-01 8.108976422041165588e-02 6.241008171142416183e-02 4.765943574697794477e-02 3.690401131728460876e-02 2.804000753982191507e-02 2.114650749239986582e-02 1.672706132636011742e-02 1.242987561515584288e-02 9.462004910936135105e-03 7.615877410272066383e-03 5.414670066814509554e-03 4.407364629604352581e-03 3.542130748624779460e-03 2.671214156880776479e-03 2.263957255846702800e-03 1.752571110511033127e-03 1.178586932091089555e-03 8.338665987119244947e-04
6.500670516166138224e-01 7.027101255469049290e-01 7.392899367858056792e-01 7.618525739129262675e-01 7.747561445112701728e-01 7.778931100728045944e-01 7.438679353837035491e-01 7.047474635087059847e-01 6.519712659584351311e-01 5.904325992982278892e-01 5.316810610743917254e-01 4.796011993747131275e-01 4.336646564926646685e-01 3.833851701940962364e-01 3.411019033542863621e-01 3.019403127752238181e-01 2.666258180532477540e-01 2.362256926488442155e-01 2.126734821705005551e-01 1.825325663976276047e-01 1.619675379099204948e-01 1.363329885761616622e-01 1.019325983788233608e-01 7.998661330584169726e-02 6.267349587446645331e-02 4.761482798267990812e-02 3.602795761807658925e-02 2.751497732488398032e-02 2.182633648194770223e-02 1.733229331002420631e-02 1.263550955060138703e-02 9.354950586115773001e-03 7.749938049239611139e-03 5.491694613699882668e-03 4.763425709887708463e-03 3.083425275552536832e-03 2.552440176794152672e-03 2.036673311851189532e-03 1.517804400532543748e-03 1.101705796391298309e-03 8.418860304053035152e-04
6.503136464688656915e-01 7.001318365629917162e-01 7.342055147432355877e-01 7.559662064383497748e-01 7.697695746743615786e-01 7.766152858876042009e-01 7.435997354335536214e-01 7.068913984031017783e-01 6.467113851774990430e-01 5.912294513074306535e-01 5.325153885160417433e-01 4.810865277211866520e-01 4.326681941115178009e-01 3.867170739121486012e-01 3.383813875573186136e-01 3.033528660290631396e-01 2.700673136420387865e-01 2.362502200746340597e-01 2.103390085678030208e-01 1.829660158493381650e-01 1.665240269725668520e-01 1.359677379860396718e-01 1.030080114621210741e-01 8.016862980855836429e-02 6.249192944273750105e-02 4.804597165104550205e-02 3.735345754138602592e-02 2.733204066415206163e-02 2.141557810228574346e-02 1.665920217307417101e-02 1.196264158082789401e-02 9.731732073550478090e-03 7.355306193588817543e-03 5.676845261129071299e-03 3.732469606950213157e-03 3.359758734568473772e-03 2.383306734192383938e-03 1.760591068418696859e-03 1.444266097514932366e-03 1.162204306106879442e-03 8.849582516667313251e-04
6.570709566802517276e-01 7.081457347880086850e-01 7.440323817403999840e-01 7.667683672084028013e-01 7.765093224662535931e-01 7.712225553804527012e-01 7.488277478547403776e-01 6.976641323258013783e-01 6.427200106386842249e-01 5.783668016360360431e-01 5.341633545316000209e-01 4.753147301178701767e-01 4.230700544333353963e-01 3.768497863344994481e-01 3.357623107981463906e-01 2.966601461855999933e-01 2.652851967298034963e-01 2.332449959983952936e-01 2.052481714468724905e-01 1.791861087928373897e-01 1.622092780217463670e-01 1.329415601591386609e-01 1.008160915538626190e-01 7.708989201697190319e-02 6.113905581483590479e-02 4.463880086079093784e-02 3.422699314724080705e-02 2.764111113984529453e-02 2.076804268663071801e-02 1.588829830321879591e-02 1.183549366565799649e-02 9.281690630181561874e-03 7.310629686638384084e-03 5.308078485662452023e-03 4.343450168388653283e-03 2.977009029037810429e-03 2.256363530280599324e-03 1.844173166510141562e-03 1.468090627119234817e-03 1.088108527289163678e-03 8.165841087081623451e-04
6.610193907235912825e-01 7.094812623703005139e-01 7.422755727711881635e-01 7.633570570398525712e-01 7.747662398842986020e-01 7.753020199071939400e-01 7.427313980288959838e-01 6.930820145280487399e-01 6.345597853245829034e-01 5.809982121536941824e-01 5.191545182322281349e-01 4.663807857751629538e-01 4.153335169835674634e-01 3.729667110197094071e-01 3.258362225833876802e-01 2.904658022246966453e-01 2.565841426703878159e-01 2.236983175613016239e-01 1.980208502282534422e-01 1.754364076991404564e-01 1.548575825793964411e-01 1.241690585130890839e-01 9.667572952344535842e-02 7.474285157541821212e-02 5.675098786914154619e-02 4.245623863141596149e-02 3.367000403270994230e-02 2.535328462940816471e-02 1.855032255821087092e-02 1.418117440415083558e-02 1.103567050430594859e-02 8.640945389009906455e-03 6.506217070700486167e-03 4.890461839669911319e-03 3.834618662021273879e-03 2.658876642637713564e-03 2.077633974290962315e-03 1.613824107333714864e-03 1.178512575112534684e-03 8.469306320102773077e-04 6.794132722640499776e-04
6.642227413759375088e-01 7.110971434365624955e-01 7.426686591065966292e-01 7.643001090424906829e-01 7.761939625471584447e-01 7.750707981327555895e-01 7.397046706341408040e-01 6.870704263555842406e-01 6.277915058879914856e-01 5.672852274831702291e-01 5.087951133209567267e-01 4.587847560243851763e-01 4.030655378658209442e-01 3.554853928595994583e-01 3.150242620379961056e-01 2.777992770486583662e-01 2.450204800739493038e-01 2.128896366929120265e-01 1.885598974972997055e-01 1.651008853399056897e-01 1.451436863265166410e-01 1.180226427248934756e-01 8.930131309899506931e-02 6.675469921925762662e-02 5.192094069438385473e-02 3.850056714499210109e-02 2.923496281653405887e-02 2.168959144611929887e-02 1.635533236002994703e-02 1.274961034833381641e-02 9.612087419909466635e-03 7.170355417774680953e-03 5.257438890331932006e-03 4.043296418872692650e-03 3.075219310329310989e-03 2.163988841510548246e-03 1.577891373583846903e-03 1.207419628295989611e-03 9.625256384413233453e-04 7.476808914046721060e-04 5.319490830997033190e-04
6.653809700548874995e-01 7.173575781249836858e-01 7.502736934339163666e-01 7.668813219045654828e-01 7.735124861676516694e-01 7.712768538303854671e-01 7.252451006784049747e-01 6.838870545075262930e-01 6.208200962349118557e-01 5.600215737984102216e-01 4.984323802529790348e-01 4.398586136775903266e-01 3.915994347583746649e-01 3.436726878745018365e-01 3.014141394185563261e-01 2.638017745545739867e-01 2.336505677654001634e-01 2.008385266853033591e-01 1.772115290352228867e-01 1.548626441865173509e-01 1.318968766638715651e-01 1.074739080528793050e-01 8.121352138364353046e-02 6.141766234693084303e-02 4.570283235048004655e-02 3.397332434316135963e-02 2.555871610438441993e-02 1.927040494186821676e-02 1.379072171405691660e-02 1.086245550396130154e-02 7.985985984661617132e-03 5.819803004616441906e-03 4.544822436987392897e-03 3.249601660809531625e-03 2.463514527187926975e-03 1.854225088729974684e-03 1.320971473570092640e-03 9.343666310004704670e-04 6.715355725459233377e-04 5.315340426118452151e-04 4.433535006364577001e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
