# xtfixo experimental ALICE usar ALICE_PbPb2
6.669404455796561493e-01 7.195387245836780687e-01 7.569752361094345128e-01 7.817439770479368555e-01 7.927848265052548360e-01 7.878016346041474272e-01 7.598253160745042090e-01 7.081070168456506941e-01 6.534025097229368972e-01 5.921988471147588973e-01 5.291895918690149303e-01 4.756607885950218662e-01 4.204954178451200120e-01 3.759615488866505095e-01 3.333402640249357174e-01 2.944213254527024981e-01 2.590771530832952085e-01 2.293593696204908883e-01 2.027963327162876916e-01 1.760495446727344260e-01 1.570555655442935072e-01 1.289760085147330371e-01 1.012806822052381289e-01 7.722938770420305354e-02 6.121300422323535523e-02 4.723983000315308545e-02 3.684725375251122342e-02 2.874776816965669488e-02 2.189681575751940487e-02 1.793654429096872699e-02 1.348128505175914121e-02 1.047802156410420314e-02 8.493546242724265422e-03 6.477754961109517991e-03 5.358875089022350179e-03 4.257420440211405997e-03 3.191465254875762523e-03 2.475694806449446790e-03 2.006049808866947580e-03 1.630469006019933959e-03 1.280759795603840208e-03
6.747141738822338697e-01 7.283664793836571727e-01 7.637093781706510986e-01 7.833038671100116535e-01 7.914927693198734460e-01 7.889598464950289269e-01 7.583950938656908169e-01 7.076420689870351888e-01 6.456850120590047482e-01 5.837509789988500897e-01 5.263318931227728426e-01 4.713719438156334096e-01 4.200441428440430669e-01 3.728062517693361833e-01 3.333415858504976681e-01 2.905095244207426264e-01 2.583035909642421024e-01 2.288276441762029656e-01 2.002919783187145086e-01 1.781502742492896696e-01 1.573142920430763703e-01 1.296887032811380458e-01 1.001801293628979544e-01 7.807848508134468402e-02 6.156203962074578012e-02 4.741755345269908772e-02 3.697813441072578255e-02 2.868602003561858058e-02 2.278800602910475287e-02 1.765168249342173243e-02 1.386754315372063819e-02 1.077332014106560827e-02 8.805335339477665668e-03 6.730988584832923657e-03 5.246732507021683797e-03 4.176067997074875242e-03 3.249926768428070944e-03 2.583991554170838451e-03 2.152508434632700082e-03 1.730338808388924912e-03 1.333270903721960228e-03
6.818357126997138806e-01 7.318670240676716787e-01 7.664574822295641132e-01 7.876228568485413861e-01 7.959556632191323589e-01 7.890120683445315253e-01 7.573746469931273984e-01 7.026886822365345786e-01 6.461596172829368045e-01 5.843941693626941714e-01 5.234450301260292759e-01 4.709318694287980001e-01 4.180643046015561359e-01 3.703209495509030558e-01 3.284731250645077649e-01 2.912713286349852271e-01 2.562306588664780005e-01 2.266587496742724084e-01 2.017179210920808652e-01 1.766883512571250925e-01 1.548611853784081782e-01 1.291959259472778565e-01 1.004210638212017226e-01 7.814492798437992771e-02 6.085028132923174515e-02 4.745375193070172637e-02 3.724266313747059964e-02 2.904228442481814401e-02 2.260960733757579402e-02 1.794646584411022788e-02 1.403235425969258723e-02 1.080608817862096192e-02 8.528577531308687010e-03 6.793558089546737969e-03 5.487853731133042132e-03 4.353126879637178766e-03 3.454322269022232997e-03 2.723613455223043017e-03 2.157140385745673784e-03 1.739310150348213685e-03 1.399015380597631300e-03
6.968811736209312713e-01 7.446534051604070115e-01 7.759816381570525667e-01 7.932376794170943324e-01 7.984657810331973193e-01 7.903592840163253808e-01 7.482237648664052942e-01 6.966510374868642996e-01 6.344029482696289524e-01 5.747649531729127625e-01 5.164932151717885889e-01 4.578971371563914650e-01 4.081735088163648273e-01 3.648502735357934679e-01 3.204295081042339843e-01 2.854238725807594079e-01 2.495656263305748301e-01 2.212130944098551766e-01 1.941298381788936211e-01 1.740951307469453535e-01 1.518436640049299624e-01 1.267544676772613677e-01 9.707095926364395222e-02 7.667858595761675722e-02 5.918404425442469474e-02 4.637193035668030205e-02 3.559496545493624764e-02 2.802059073314236426e-02 2.228995039562448391e-02 1.704979205663545438e-02 1.356861377293725433e-02 1.067952841051801431e-02 8.650371104630849572e-03 6.651378310632469724e-03 5.256419903303709631e-03 4.209454357053491434e-03 3.312990120270170157e-03 2.579385967621283457e-03 2.079312879398235916e-03 1.677813130167881686e-03 1.296099098566705354e-03
7.090053064971693075e-01 7.536842565548196315e-01 7.803719948822380736e-01 7.951403158733222343e-01 8.014192746390428335e-01 7.883569845341948934e-01 7.479821395799353123e-01 6.882290489003504153e-01 6.235026736611460896e-01 5.612792729830338168e-01 5.017840434038154385e-01 4.492227575900845093e-01 3.973257080463266644e-01 3.510107611473295419e-01 3.098347103797828850e-01 2.739489522729162130e-01 2.420589263872816310e-01 2.126247640617079104e-01 1.885019350841128372e-01 1.659849039372727209e-01 1.459181023957159262e-01 1.202104183118456321e-01 9.391012164388654049e-02 7.235792370520978400e-02 5.616966662951804190e-02 4.456092679073875296e-02 3.387534870531087872e-02 2.696542756378966441e-02 2.090722927224232877e-02 1.598104319279171001e-02 1.286297618610750260e-02 1.003495929205617046e-02 7.992143823878335510e-03 6.340970906919212932e-03 4.952494260947631552e-03 3.905356065649646328e-03 3.026685475405836972e-03 2.455817098303632057e-03 2.005871353877704266e-03 1.504679291829886514e-03 9.536184237397684694e-04
7.260711519769649236e-01 7.675939476414739282e-01 7.931839170849560583e-01 8.040747708178681563e-01 8.031289719969793017e-01 7.848044261831017554e-01 7.366087339319947747e-01 6.744259235630601923e-01 6.083443166432603855e-01 5.443457515847262007e-01 4.886719592422209546e-01 4.296883981067499136e-01 3.807527086240015679e-01 3.350461564651192603e-01 2.972250862914019853e-01 2.584050725777738977e-01 2.294640400864383367e-01 2.018527961386455127e-01 1.777088399141164565e-01 1.554686620158776678e-01 1.373975832020104815e-01 1.127591577860071193e-01 8.639274711470358581e-02 6.734938910072021945e-02 5.128804219302286055e-02 3.980686577165878925e-02 3.136883165698014370e-02 2.423056842834500277e-02 1.902929990398020965e-02 1.487792064171550820e-02 1.154957770209364028e-02 9.335618631934597053e-03 7.173423543107079227e-03 5.580514601800582418e-03 4.430905137379766157e-03 3.595624373014378022e-03 2.841443838848209998e-03 2.197715057319829263e-03 1.734855442627244526e-03 1.438735176980372862e-03 1.290261488285463724e-03
7.477445356125754783e-01 7.847246033802446341e-01 8.029159504192091568e-01 8.096198121606477116e-01 8.058909575655462953e-01 7.806743593419003258e-01 7.253527443226842619e-01 6.592348418960882750e-01 5.902226681519182616e-01 5.269724935839085189e-01 4.645863021501624446e-01 4.126429930923596889e-01 3.609517617125519995e-01 3.176578606159529139e-01 2.768940133202681397e-01 2.448995532071463477e-01 2.133950493923976177e-01 1.870105109459663240e-01 1.642791808402550013e-01 1.448122579875337490e-01 1.256357793866519912e-01 1.043730912074725403e-01 7.969764806348828001e-02 6.090383070999489529e-02 4.698447711285401451e-02 3.651461677559321439e-02 2.861963104577773184e-02 2.187257489794243101e-02 1.702937031259147554e-02 1.315656900839090419e-02 1.053264184648840252e-02 8.215277690918581024e-03 6.314114521696841120e-03 4.973272918881072729e-03 3.961841193232504450e-03 3.125211376012492544e-03 2.473721271799724994e-03 2.028439880428179083e-03 1.767880436801687587e-03 1.668960269695462292e-03 1.708596707884720619e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
