# xtfixo experimental ALICE usar ALICE_PbPb2
6.354476753477642514e-01 6.902406806546461659e-01 7.293958506404358832e-01 7.560068058774552791e-01 7.730831148983313694e-01 7.836900302092653092e-01 7.618300588566855325e-01 7.100231771347270682e-01 6.546808791973538488e-01 6.001809681727381385e-01 5.419264051114842662e-01 4.865556708388860119e-01 4.327360086536939932e-01 3.854129526106447878e-01 3.392100144345796542e-01 3.039216251635557531e-01 2.683343945682201692e-01 2.360886367279068088e-01 2.066272186539599709e-01 1.832440807671563698e-01 1.618087963075426350e-01 1.340827099557758695e-01 1.030229540241077019e-01 7.932163978627880530e-02 6.099229955494475663e-02 4.585766224571358185e-02 3.578389251895966461e-02 2.803700967683179709e-02 2.158923956323254706e-02 1.631767404736174029e-02 1.244954800223406662e-02 9.708393380799379066e-03 7.410999752425736012e-03 5.791286205398496478e-03 4.395058858124042608e-03 3.380748998827630674e-03 2.544016038275577225e-03 1.936937019160234284e-03 1.565670695422721921e-03 1.275777978598362575e-03 9.370145486562221366e-04
6.389062066642848814e-01 6.934735190236662739e-01 7.334288574578392561e-01 7.599744823363298041e-01 7.744160957385021193e-01 7.787391757482229337e-01 7.579038559056587854e-01 7.106005589327036853e-01 6.535711158507526708e-01 5.969351362648129822e-01 5.430978049828346643e-01 4.884410663590282864e-01 4.343563109086741592e-01 3.848780570442120186e-01 3.396469765734546620e-01 3.008799429102338441e-01 2.674640552028500484e-01 2.342401135309296889e-01 2.068619255483297448e-01 1.830953242173209428e-01 1.627144516830345555e-01 1.312955668555672306e-01 1.030951263870064083e-01 7.965397445596729409e-02 6.066074003711649509e-02 4.694103022729649577e-02 3.638523968689617860e-02 2.803747622278905671e-02 2.101606142952301345e-02 1.603271145454756089e-02 1.268134475946365060e-02 9.846411518616579595e-03 7.578026415249043343e-03 5.855998567224168089e-03 4.505496296532063120e-03 3.440779377652347908e-03 2.640720012812292072e-03 2.054435423680837230e-03 1.576247316738467940e-03 1.205955951522725287e-03 1.016749027142173009e-03
6.434816066354761555e-01 6.976828889108316334e-01 7.359635657528367236e-01 7.609137335432557547e-01 7.751022976366365169e-01 7.802432732421636929e-01 7.570509118496215883e-01 7.085761500042925265e-01 6.543195318498993274e-01 5.960185716768041653e-01 5.386176118996709450e-01 4.871537919870291833e-01 4.310829338098280950e-01 3.822347400946289886e-01 3.402908056302654249e-01 3.001501089859021643e-01 2.668476475481889043e-01 2.361666070791962058e-01 2.090644332713425813e-01 1.813003170928220720e-01 1.606805016480319648e-01 1.332823475904434118e-01 1.027651700056621126e-01 7.978823412448082797e-02 6.124927230371589315e-02 4.711829059041619527e-02 3.627382394065570975e-02 2.843116880059034374e-02 2.151142470488108527e-02 1.621574079868379203e-02 1.270222145398773247e-02 9.493122683473966331e-03 7.399841191386581814e-03 5.896198214699624462e-03 4.448699023534664204e-03 3.428088362054823330e-03 2.684931140113555516e-03 2.144558189434236928e-03 1.648887340032935758e-03 1.288581586218279012e-03 9.621552070347016853e-04
6.497648885871507574e-01 7.051977407471365922e-01 7.434066576904967416e-01 7.674261767879129170e-01 7.803286975319407848e-01 7.834136824576495295e-01 7.578334392309418188e-01 7.045131350322757502e-01 6.488470152163230420e-01 5.914894569451224493e-01 5.318357854746794677e-01 4.753450519325262968e-01 4.256957957386684477e-01 3.744768074030155325e-01 3.332065746752910229e-01 2.945571233116912047e-01 2.618415473073791855e-01 2.285939883828683461e-01 2.020054806094184474e-01 1.773765715125940612e-01 1.566943328499472710e-01 1.292407854004375134e-01 9.979468625215237587e-02 7.623520590547626374e-02 5.848332328978871064e-02 4.532124255740061641e-02 3.521319686775335744e-02 2.704494248937706208e-02 2.047191807585196574e-02 1.600335815936703918e-02 1.240267869003803744e-02 9.532642566616327667e-03 7.402362393893626054e-03 5.695702598384966113e-03 4.355093590276107492e-03 3.440021022154103776e-03 2.560340071228457085e-03 2.046537140783344800e-03 1.613861291465964066e-03 1.267218129592575680e-03 9.477524736335475857e-04
6.554015185791209896e-01 7.112391376441072888e-01 7.500436643415417937e-01 7.738918818686517653e-01 7.850103603578146849e-01 7.829380717584796257e-01 7.540199198708353867e-01 7.042821588787042675e-01 6.468005852766984809e-01 5.832392675898090406e-01 5.232049168145540552e-01 4.660119685191895789e-01 4.128737281785510582e-01 3.661446548618285668e-01 3.240257616333990232e-01 2.866752307320002968e-01 2.505257998872892911e-01 2.197804159440726601e-01 1.942053545632349554e-01 1.699628416154381483e-01 1.482185607148546191e-01 1.218976728368720702e-01 9.454018278993263358e-02 7.261541900056769916e-02 5.624313083129799801e-02 4.226313939802617964e-02 3.275192659036926801e-02 2.490241992275012139e-02 1.945707708294337410e-02 1.464186870973819415e-02 1.151407847194566708e-02 8.935687574085825202e-03 6.915508174417941793e-03 5.399828068552799468e-03 4.059461777849843016e-03 3.190324410911343604e-03 2.554827225513410863e-03 1.901332445411388914e-03 1.579759825008843384e-03 1.220630892546285470e-03 9.771806968567680555e-04
6.592643722682665075e-01 7.158685220045146735e-01 7.543163788511438872e-01 7.779504796050366044e-01 7.901235532560944019e-01 7.893885053893339165e-01 7.539037235684268312e-01 7.001298703463890716e-01 6.378319409273619511e-01 5.750792025789078776e-01 5.096264224906282836e-01 4.522416127898643001e-01 4.010930121329934206e-01 3.516530822283879254e-01 3.092940997703439443e-01 2.714338382602948796e-01 2.381220060828474205e-01 2.081098623362594158e-01 1.816165725949777099e-01 1.587985971107987171e-01 1.382469049898441271e-01 1.137895338200718282e-01 8.750768468712014081e-02 6.630426788458346210e-02 5.031471181266381626e-02 3.912292274079806620e-02 2.909252320695012578e-02 2.298655005108079727e-02 1.697162356267737510e-02 1.325313308415975930e-02 1.017559455281634960e-02 7.985608100922336403e-03 6.157420044592932899e-03 4.575920642197621284e-03 3.673157890460395768e-03 2.864092161637498898e-03 2.191347591623750597e-03 1.814640684739595063e-03 1.413648368111583087e-03 1.072926534722636700e-03 8.950697626338861282e-04
6.595938936557377286e-01 7.191211939305709455e-01 7.593713274867184282e-01 7.835641655785690052e-01 7.950864925454431686e-01 7.920523049013314942e-01 7.550036996086321173e-01 6.995527274460195954e-01 6.312251786679027310e-01 5.625591210546910803e-01 4.966753321163472901e-01 4.377177601304782506e-01 3.837685815904142705e-01 3.372766463659980785e-01 2.930619154515363700e-01 2.580616283785372445e-01 2.212835822465062663e-01 1.950169444231117655e-01 1.690376014740846422e-01 1.471653847535113191e-01 1.281143529857307339e-01 1.026884065993071415e-01 7.760080757559961739e-02 5.919717434713356319e-02 4.472613120496711503e-02 3.419456104176282069e-02 2.544057625704650508e-02 1.958708785749892559e-02 1.509597919857217849e-02 1.190929278100483039e-02 8.804972306448723487e-03 6.919669988593636460e-03 5.346042586433914952e-03 4.019358553577977514e-03 3.215604643396366511e-03 2.467215136245143672e-03 1.901807587907163857e-03 1.425114339777075727e-03 1.183585579254687638e-03 9.308175972652841211e-04 6.526681758288527995e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
