# xtfixo experimental ALICE usar ALICE_PbPb2
6.223653554444212865e-01 6.796131620518520711e-01 7.214713253393372216e-01 7.500487557522075299e-01 7.675933630299986987e-01 7.765203829303108929e-01 7.549825305546096210e-01 7.211831586064452182e-01 6.668602347088132820e-01 6.041409177049659185e-01 5.509450081514970510e-01 4.907731575816672853e-01 4.400506482340382775e-01 3.913800113501155198e-01 3.474932496396413439e-01 3.072799660066798388e-01 2.706228393365273655e-01 2.391342319222531099e-01 2.101202799996254311e-01 1.831162618931981567e-01 1.609750780946729021e-01 1.322095004746784985e-01 1.016975291775035900e-01 7.875401018692676502e-02 5.969099261488090141e-02 4.582889208866999797e-02 3.566392373537326937e-02 2.676758412828705858e-02 1.994401073242680136e-02 1.521839171225407641e-02 1.183693667506609086e-02 8.765759902856617297e-03 7.023061247079799910e-03 5.180427098916465765e-03 3.987789627767320162e-03 3.132350055590937994e-03 2.409076633798560088e-03 1.843463838187359193e-03 1.474552738576546344e-03 1.039982512061469674e-03 9.229988322735638295e-04
6.242914177628906547e-01 6.812770466962743132e-01 7.217814522562217006e-01 7.494348791891801698e-01 7.681597711750461910e-01 7.817357330088504641e-01 7.575032222072947130e-01 7.160111893957504803e-01 6.666189028757655288e-01 6.065870010633890308e-01 5.472512436285057458e-01 4.923473820860405081e-01 4.418351026033468520e-01 3.892038426555526343e-01 3.447656534640249348e-01 3.072888494766786716e-01 2.687932721715757256e-01 2.378010772763265446e-01 2.090154904981847694e-01 1.836384058698701804e-01 1.621159676179176334e-01 1.340373397760832308e-01 1.008273012671084407e-01 7.788451287218212116e-02 5.925185129348634755e-02 4.535521336626294198e-02 3.498366947922644521e-02 2.703531142844265919e-02 2.019123469883327138e-02 1.535559633442180362e-02 1.198086218068406331e-02 8.930320517727378601e-03 6.986823856914305651e-03 5.258391481111561461e-03 4.018370905312904778e-03 3.153381558488754614e-03 2.566609700130225141e-03 1.899039087841482287e-03 1.437886633212676936e-03 1.180044410954356367e-03 8.782668708716377670e-04
6.290205911132247252e-01 6.852501507351781429e-01 7.258799202497649983e-01 7.533393848694812656e-01 7.701863566191908816e-01 7.800369890614112789e-01 7.624182567534956156e-01 7.147682236546146761e-01 6.630153845823256731e-01 6.050128914228971588e-01 5.452376576250184126e-01 4.891876007087513356e-01 4.388532846702190016e-01 3.886999059007307800e-01 3.446805292298869561e-01 3.051671239310161932e-01 2.690420013183252856e-01 2.374952734655894904e-01 2.090304582178158788e-01 1.823131905645201389e-01 1.600997637048518774e-01 1.330913887760452885e-01 1.025777260982984190e-01 7.706226801275667393e-02 5.942238407232588310e-02 4.526192220944923184e-02 3.495869984592259866e-02 2.684305167311797080e-02 2.042017890585863527e-02 1.571078468347109416e-02 1.184808506723949474e-02 9.132045774442302047e-03 6.951817673537854722e-03 5.397199501781095934e-03 4.082547659579787228e-03 3.194210422985432982e-03 2.641384337881608202e-03 2.056102973419865303e-03 1.562365152944279875e-03 1.159798297043687469e-03 1.037044212972858736e-03
6.358830996275063319e-01 6.927035873871170146e-01 7.332759856301573897e-01 7.598231039138636511e-01 7.747347464219466184e-01 7.802398152330941583e-01 7.607608063921892372e-01 7.147874464827140839e-01 6.598524851442651995e-01 6.012632022128655551e-01 5.392546957721179313e-01 4.835442089226542617e-01 4.298645421333323058e-01 3.813808441477808397e-01 3.382441295200283027e-01 2.967374114919649197e-01 2.618632485129746001e-01 2.301873327216923670e-01 2.025652695704973361e-01 1.774841374745420031e-01 1.559862473617845968e-01 1.274117696814673073e-01 9.836909460637902058e-02 7.535792993648066096e-02 5.712068431966325216e-02 4.401886188528440769e-02 3.337060879174111316e-02 2.551053889010879844e-02 1.955710331973564350e-02 1.513862103434748287e-02 1.147491266249172324e-02 8.553189619272889149e-03 6.779055243347523532e-03 5.305652671644689629e-03 4.153945596339665182e-03 3.096866173228135597e-03 2.409946485650603116e-03 1.971667779630615572e-03 1.607756576380022385e-03 1.274514185558725098e-03 1.029496211050131985e-03
6.413858043886041527e-01 6.995138366652885464e-01 7.423602910517619335e-01 7.709236984429705952e-01 7.861482580293162048e-01 7.879644533920312499e-01 7.619395092545196979e-01 7.123582751602129948e-01 6.538688644406526196e-01 5.922070634242219134e-01 5.299929804781201570e-01 4.717101450851253763e-01 4.174297714966042072e-01 3.685877199301056395e-01 3.264305983384288012e-01 2.879479294942109413e-01 2.513212933437143914e-01 2.213706371780342352e-01 1.947652430915244315e-01 1.693671782955925853e-01 1.482695580361472476e-01 1.207993426052524494e-01 9.130771534699180791e-02 7.025513356243986984e-02 5.346999703008328136e-02 4.097819893988476070e-02 3.135750624227481853e-02 2.312106096624070434e-02 1.832548137244268197e-02 1.389749712371348388e-02 1.067933899126871991e-02 8.017892034253456396e-03 6.543324889769599681e-03 4.929896182447285162e-03 3.922585274381804737e-03 3.196821213498469635e-03 2.474748529805017271e-03 1.940169020654537377e-03 1.546319228557947300e-03 1.209949970746900926e-03 9.934660259464584472e-04
6.543915886288758088e-01 7.146367619521524217e-01 7.567467456870895504e-01 7.831171714321061295e-01 7.965291105532332772e-01 7.962643201579827634e-01 7.629669903253175622e-01 7.107417646315994375e-01 6.469575713345040446e-01 5.791944776672049988e-01 5.144162226445717634e-01 4.555743714368832853e-01 4.025037814305347794e-01 3.540742656456158377e-01 3.092086022796540212e-01 2.700856086499883180e-01 2.368360310546436254e-01 2.056117372530140153e-01 1.785288836665581413e-01 1.562306539813127504e-01 1.357926837994762881e-01 1.107364110887110176e-01 8.347897889562566620e-02 6.428700390412470100e-02 4.779542340755534718e-02 3.658344061713630913e-02 2.764966918282875386e-02 2.120615112848238740e-02 1.636911358713600759e-02 1.258145972017659514e-02 9.668627753344876882e-03 7.819248018317714530e-03 5.725627177324377030e-03 4.665329515939615861e-03 3.641197890246182425e-03 2.919710299561466185e-03 2.377580853096864216e-03 1.926600638113227073e-03 1.581063910559877021e-03 1.281415962045734250e-03 1.067098362083777506e-03
6.628575084423282693e-01 7.250975476758200200e-01 7.685336412287192553e-01 7.952978111379230830e-01 8.079513098898951640e-01 8.048036337372767024e-01 7.686193253375610546e-01 7.070312469175255021e-01 6.406608290396292871e-01 5.692071299881005242e-01 5.015762755487060964e-01 4.393740541341350503e-01 3.827061972819260638e-01 3.326748862669208773e-01 2.891180423842847902e-01 2.503241204542643317e-01 2.184792959488499886e-01 1.893490850950680371e-01 1.626180785347658697e-01 1.412641590716355311e-01 1.213382162988910634e-01 9.741703538774490467e-02 7.265391813319826975e-02 5.473251736302754689e-02 4.099629669758948075e-02 3.123750554557881004e-02 2.373418110651155308e-02 1.848216428840564196e-02 1.412353444517232964e-02 1.106985620246351242e-02 9.011986025695454053e-03 6.627701344692231954e-03 5.446877301674072150e-03 4.579017445306436153e-03 3.537471374830966110e-03 3.032157733961176726e-03 2.448680616872715623e-03 2.120310010881924518e-03 1.733937277903774494e-03 1.420843382954054077e-03 1.152391338916542839e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
