# xtfixo experimental ALICE usar ALICE_PbPb2
6.353030889136335180e-01 6.907562942563121311e-01 7.296922310346467544e-01 7.546570608687291903e-01 7.682772538996422984e-01 7.720577451419187165e-01 7.518234911033754297e-01 7.144565731859690016e-01 6.594975542678269687e-01 6.022617561282270771e-01 5.413407619084693589e-01 4.877174588696814306e-01 4.346396608852062804e-01 3.861335980994766159e-01 3.415634885026102574e-01 3.051919965226789211e-01 2.707242150076900611e-01 2.390191813300927282e-01 2.103264905199102308e-01 1.847241409890356401e-01 1.632140313725926051e-01 1.346852221446406261e-01 1.042933773439562450e-01 8.083716659535919447e-02 6.067653600525411972e-02 4.685134874557592144e-02 3.617589482130262324e-02 2.691489089670114424e-02 2.124739628252752741e-02 1.567186780448802386e-02 1.214760585804511642e-02 9.376113379109948451e-03 7.204972677726632219e-03 5.503664840342229955e-03 4.244915855674725666e-03 3.214643766871574590e-03 2.395894772919163977e-03 1.761740810412172403e-03 1.305396206933021616e-03 1.087295375655765017e-03 8.031934532139147539e-04
6.340692204339841709e-01 6.901830115980213121e-01 7.288591711842689058e-01 7.537117258185556112e-01 7.683766424634309589e-01 7.753881363147439032e-01 7.552064384913239614e-01 7.112995959779632171e-01 6.571754542032707258e-01 5.986440464091959957e-01 5.414323933421829604e-01 4.888311318044115672e-01 4.351406661720013669e-01 3.878228799712816754e-01 3.462701694055015378e-01 3.050558500252265604e-01 2.703864687219930674e-01 2.383224389572874691e-01 2.097219759684670060e-01 1.858152961545102011e-01 1.637689679048714708e-01 1.339285600938546206e-01 1.035617637040360250e-01 8.001813778265799704e-02 6.088292372836145994e-02 4.714452331125932455e-02 3.646887747808374297e-02 2.775468463810011610e-02 2.070893084464284217e-02 1.568593495000352583e-02 1.208748281839617210e-02 9.387931094754314171e-03 7.343766893681756905e-03 5.354231222375917254e-03 3.884522540653159890e-03 2.966151343712393387e-03 2.257691017210352539e-03 1.857679950052448271e-03 1.377065394291734912e-03 9.922513508467695892e-04 7.983845911749427307e-04
6.361062623387488957e-01 6.909923108914479695e-01 7.298682586277771556e-01 7.551707275360637350e-01 7.693762283066709617e-01 7.742505816346050285e-01 7.539513834757942679e-01 7.124081021938325486e-01 6.527293323071078346e-01 5.979048491304174151e-01 5.404813858084931422e-01 4.861018900390172148e-01 4.342837258201749373e-01 3.872971757400473503e-01 3.415724515420398011e-01 3.044724598958344908e-01 2.688316319994790704e-01 2.376265505775497777e-01 2.107146918975989491e-01 1.870012271972394668e-01 1.631855995849393615e-01 1.346318435913047007e-01 1.036488838728676781e-01 8.054086107809442507e-02 6.097065217397844988e-02 4.743673393543508532e-02 3.593267671968889548e-02 2.773433510263069099e-02 2.106525915489736167e-02 1.622666908536798264e-02 1.225196509442983382e-02 9.479940099647707688e-03 7.063593398941666983e-03 5.498945596675168350e-03 3.899651043661268683e-03 3.183632057554695426e-03 2.382496164065262684e-03 1.952151457584682878e-03 1.452220278257595728e-03 1.044739222135480840e-03 8.244070410049785837e-04
6.400005166761397746e-01 6.955985950428166253e-01 7.347320958811793812e-01 7.596290268373087073e-01 7.726433658873965715e-01 7.752628873357936268e-01 7.533700290873871497e-01 7.075791156421006312e-01 6.507176981455505826e-01 5.921508543749177678e-01 5.369121810283750129e-01 4.809643419511448470e-01 4.276032644214749490e-01 3.802672107849376371e-01 3.370538087890894152e-01 2.999691070484376554e-01 2.627904547692952453e-01 2.312401425277638978e-01 2.056023261532493318e-01 1.810351131063999142e-01 1.582787668154156391e-01 1.320145674493846399e-01 1.010274228983632505e-01 7.810871987797732285e-02 5.938751252506116463e-02 4.534860901745788042e-02 3.492497048715587082e-02 2.644294495136821632e-02 2.036190849052933738e-02 1.514525385021427140e-02 1.170311045316706558e-02 8.806260587470813098e-03 6.687176863675093653e-03 5.191478333779797442e-03 3.803177282079114874e-03 2.989192278963888772e-03 2.241616845730009557e-03 1.754899708528059443e-03 1.387670975796651300e-03 9.984499480823012460e-04 7.613498363991559126e-04
6.432098879752838894e-01 6.990401550182038237e-01 7.373959060950430189e-01 7.616286684219524261e-01 7.751730127104653478e-01 7.791075657820550893e-01 7.529612648049354151e-01 7.035692616469150229e-01 6.461737793519187756e-01 5.863583788967214883e-01 5.241219276115338666e-01 4.707011589130967177e-01 4.183135189385321917e-01 3.709088500431729218e-01 3.290762894283076889e-01 2.898000434336581166e-01 2.560174428560628157e-01 2.261825649925761073e-01 1.988582218026223036e-01 1.729821993199949226e-01 1.520362442222710220e-01 1.256215925158053748e-01 9.613987777054397443e-02 7.345364475476136301e-02 5.627760346576698991e-02 4.252277913495017964e-02 3.249294804250716512e-02 2.455247887864943704e-02 1.877471266949592293e-02 1.428862061288707803e-02 1.078224321059561598e-02 8.317688096022464450e-03 6.233760277132681035e-03 4.799174309659558213e-03 3.529909739548891656e-03 2.641448210171137671e-03 2.066745806944246273e-03 1.528084084677303880e-03 1.188693050888439944e-03 8.767479825320507146e-04 6.949988562735031142e-04
6.445151776354862694e-01 7.015845047528349587e-01 7.403907216941629787e-01 7.642208731645321329e-01 7.766119822262951278e-01 7.780852691140290878e-01 7.505741261347317339e-01 7.006844181765790047e-01 6.411106215925483909e-01 5.780537951373354577e-01 5.137540300359099144e-01 4.557751872737342280e-01 4.070427480489705596e-01 3.606901100951410144e-01 3.188784784924676985e-01 2.782759095071808408e-01 2.450615737413252282e-01 2.156294919228926021e-01 1.867099937054531034e-01 1.645105875044457766e-01 1.425136990012600136e-01 1.167440400344375850e-01 8.808399743048161978e-02 6.661240464185844146e-02 5.131919603950541725e-02 3.802980996506565708e-02 2.857151289344163000e-02 2.194177985330057756e-02 1.642580477120329438e-02 1.233437664926042253e-02 9.563642915957015767e-03 7.063307035709343908e-03 5.303063467217741279e-03 4.005578259304994233e-03 2.938071332251973328e-03 2.324372442986020592e-03 1.718377218997197212e-03 1.292703133229342570e-03 9.328204233853740722e-04 7.072376044398796498e-04 5.477377442714963934e-04
6.316693561870815321e-01 6.911054793395821072e-01 7.337722059635021221e-01 7.620211081009622411e-01 7.785476723307277469e-01 7.846428815744265206e-01 7.541735627530258279e-01 7.002655851878570870e-01 6.370804700353790428e-01 5.700082246864457414e-01 5.075343078991417789e-01 4.511801636142000471e-01 3.957726669962307597e-01 3.454634246656991259e-01 3.035170070718010149e-01 2.664631143453125572e-01 2.315299864672236974e-01 2.010100521799640660e-01 1.751918821450263730e-01 1.518955496181422782e-01 1.320128857362034280e-01 1.053356113237594593e-01 7.877970458173964852e-02 5.985481900665114152e-02 4.456257524442894247e-02 3.326281585437407956e-02 2.458503683373905804e-02 1.864192867265354950e-02 1.388799326404749866e-02 1.030175472713189093e-02 7.735675958792725786e-03 5.760358306333424917e-03 4.196657417066149316e-03 3.163994516537052114e-03 2.323167172817357760e-03 1.709794914451848386e-03 1.373459202073400599e-03 9.484408753616492072e-04 7.296550246242303412e-04 4.977425360924682884e-04 3.670117024201516526e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
