# xtfixo experimental ALICE usar ALICE_PbPb2
6.353921439094549761e-01 6.904541479386020475e-01 7.287251406144938937e-01 7.536192271764169393e-01 7.685420328444214633e-01 7.757219429942405764e-01 7.547134331449985023e-01 7.128761182648422068e-01 6.600195472783758621e-01 6.014343801250758847e-01 5.434804331328244587e-01 4.873529209228745218e-01 4.337998017733365463e-01 3.874875021906090122e-01 3.432997084625056816e-01 3.059560730083405455e-01 2.707132813069673127e-01 2.366613059896495452e-01 2.095399350421180418e-01 1.840442862677508506e-01 1.610844577312209314e-01 1.341141074686891532e-01 1.024827786258551837e-01 7.939352217867105821e-02 6.142962339318006060e-02 4.629686438972206719e-02 3.551133317422672936e-02 2.780695571755557524e-02 2.098619534217712607e-02 1.602523347783922636e-02 1.219530514225774555e-02 9.485017111951854138e-03 7.492845599592226277e-03 5.711187517788774912e-03 4.041677472125092090e-03 3.222979099642676436e-03 2.522240212865138088e-03 2.002550528206338120e-03 1.438494036139317898e-03 1.074436393013780602e-03 8.401406038165745022e-04
6.380765027848948057e-01 6.938391285817676613e-01 7.319690258055963072e-01 7.564125827709438088e-01 7.710180327806004374e-01 7.769067277271651806e-01 7.527262672086103557e-01 7.138416704505439192e-01 6.605801885192426059e-01 5.992094616129631790e-01 5.393004213811036784e-01 4.864282282118849721e-01 4.330301708192411669e-01 3.840305614555495350e-01 3.423372562305043165e-01 3.042826031411647314e-01 2.698397504948141790e-01 2.366424528325790089e-01 2.081435660627897755e-01 1.836573720425725420e-01 1.627623658758536873e-01 1.332978707012107689e-01 1.041031788409166048e-01 7.950210002323183922e-02 6.107507262884584454e-02 4.762738488437422840e-02 3.625920559833813867e-02 2.803650580926269481e-02 2.104467359365484389e-02 1.635651139012849614e-02 1.257146421665151538e-02 9.523005072294922838e-03 7.148860028982834298e-03 5.702410708943071553e-03 4.272710649143608534e-03 3.000913581398293242e-03 2.536749419380042881e-03 1.928787037377455464e-03 1.573075910821063921e-03 1.100776325143455270e-03 8.312133964361326450e-04
6.374510017933020523e-01 6.917000664924609632e-01 7.320513934290304725e-01 7.592391649938552423e-01 7.740269945410181984e-01 7.768447645468475882e-01 7.517138925694711871e-01 7.102074350331007979e-01 6.571355388927456742e-01 5.973131510782216935e-01 5.399123713062041752e-01 4.856013902974148366e-01 4.320818825052296086e-01 3.867337624352559788e-01 3.432338729407075628e-01 3.014295784575960480e-01 2.683395003571124593e-01 2.379870556659620107e-01 2.101659773806871523e-01 1.839957897147136145e-01 1.613292777510073606e-01 1.344607583431421394e-01 1.031641868903742515e-01 7.958291937491000778e-02 6.143171593500279526e-02 4.665166241158047455e-02 3.637451060760810845e-02 2.738227355391973858e-02 2.131470030785009850e-02 1.627700445135822974e-02 1.260733885332480757e-02 9.627238265559575833e-03 7.392015274436670481e-03 5.671239529712371850e-03 4.290181357581376517e-03 3.384381398436265426e-03 2.481288240931081406e-03 1.845247334803420828e-03 1.407532133131805243e-03 1.142920216111713337e-03 7.771520640964564705e-04
6.440922019722592484e-01 6.989506456537775136e-01 7.366058373093619105e-01 7.604714207558574968e-01 7.739400855896267917e-01 7.781403404595153006e-01 7.534450379715329493e-01 7.067250122530153167e-01 6.492703505492867233e-01 5.928887516548998482e-01 5.342913196005580900e-01 4.785340897606398802e-01 4.274760130890828402e-01 3.789087600963272906e-01 3.347243207614877814e-01 2.976787685877744227e-01 2.640017355004168342e-01 2.298087195871290622e-01 2.049736254066967800e-01 1.801047626817013081e-01 1.577894829938052412e-01 1.303126618707471651e-01 1.006875208602838745e-01 7.808172312738281828e-02 6.010964251644191486e-02 4.578658887437645625e-02 3.489350180246411637e-02 2.680142598528091266e-02 2.075947344649192380e-02 1.565608697024744103e-02 1.185361291888463627e-02 8.935752365863667418e-03 6.967895612556729290e-03 5.363638135147535090e-03 3.919142352774690127e-03 3.006043056158673975e-03 2.390308027212848137e-03 1.874106885431685169e-03 1.387165323862762662e-03 1.052688989455319735e-03 7.544175707313768289e-04
6.448515978032780538e-01 7.000546137038566874e-01 7.385988945505027603e-01 7.631885701566386571e-01 7.765746945578939631e-01 7.795642898664826292e-01 7.533998503860142026e-01 7.031660546662761302e-01 6.434751367554963908e-01 5.854193298172285509e-01 5.244490976906843738e-01 4.718713548090422982e-01 4.167712299760278905e-01 3.704691349447253312e-01 3.289966109855839704e-01 2.894793307951011863e-01 2.551140223746877767e-01 2.244522119165444085e-01 1.948420781051168338e-01 1.744104157524824783e-01 1.513489156523394885e-01 1.249805556864016509e-01 9.665529287485161158e-02 7.270385302223809909e-02 5.595998370549423728e-02 4.314548791103940684e-02 3.248722118416860066e-02 2.459128917061630462e-02 1.920217766889396188e-02 1.436704677002384467e-02 1.132962418927963878e-02 8.219541695403400142e-03 6.255594316526196484e-03 4.845989057602891406e-03 3.564271900428342497e-03 2.682032214101472654e-03 2.105573152458411253e-03 1.664173943197773051e-03 1.259783703409524634e-03 8.756367183235474029e-04 7.049110448086446561e-04
6.471022603337432955e-01 7.027757039913912207e-01 7.401732050465815727e-01 7.632643203142903676e-01 7.761567162812795795e-01 7.791368974223621402e-01 7.485791584079031225e-01 6.980995726020746694e-01 6.394935283123015513e-01 5.745229436203016515e-01 5.158686035634718614e-01 4.589171594404063415e-01 4.057459126109470016e-01 3.606732783677277787e-01 3.147515259476182381e-01 2.775691559959491683e-01 2.435883287312320400e-01 2.142330964663893000e-01 1.874329836324767351e-01 1.655037131324713917e-01 1.425414263140023785e-01 1.175010576499627840e-01 8.892443124085333550e-02 6.708865631439996091e-02 5.045665554635239691e-02 3.831471184172709210e-02 2.909170821278858274e-02 2.161290371429102145e-02 1.628567214259139459e-02 1.242966180727845225e-02 9.406207881446729605e-03 7.105877463389479592e-03 5.370982838871007220e-03 4.079920764084159560e-03 3.021361654639994742e-03 2.275482026036766171e-03 1.814957647370190729e-03 1.260023360547966572e-03 1.015563194768220791e-03 7.568083609730406110e-04 5.250157071048554497e-04
6.323444428560114350e-01 6.921632793874727962e-01 7.354879907886898716e-01 7.638019511877732759e-01 7.787751205980967262e-01 7.797158480883416010e-01 7.480275297273271118e-01 6.982416281695207338e-01 6.361570335081421224e-01 5.714840943000065732e-01 5.066115188777201572e-01 4.498261962360676769e-01 3.969258590026312206e-01 3.467080261602185076e-01 3.050723342593490428e-01 2.673179416866577895e-01 2.322532551890917341e-01 2.010711372086542714e-01 1.759493490032821572e-01 1.529734584024256272e-01 1.315494408503041501e-01 1.068982178819754825e-01 8.047512322346538072e-02 5.973389935640984610e-02 4.460765345059798659e-02 3.310523747128369526e-02 2.482799182350453257e-02 1.819950664923218608e-02 1.343913274980402389e-02 1.021734471200224162e-02 7.244950398678235391e-03 5.559169056204409272e-03 4.125802874342029795e-03 3.052074599596582994e-03 2.322595321070779553e-03 1.720362910619902203e-03 1.292059926097495048e-03 9.316993582198348969e-04 6.977062259186525778e-04 5.251547481196780845e-04 3.457267849319566478e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
