# xtfixo experimental ALICE usar ALICE_PbPb2
6.066641340270505500e-01 6.631518007972867501e-01 7.050369107786389478e-01 7.351138705886507418e-01 7.550410707993642223e-01 7.674127092905740355e-01 7.537670365754162161e-01 7.164248359326483850e-01 6.654007591369640595e-01 6.122647367471232283e-01 5.553763821321022753e-01 5.004392909681223411e-01 4.485947539342010071e-01 3.988719626985134936e-01 3.577490025080883873e-01 3.146147962463103909e-01 2.787465725500915537e-01 2.439521933915353435e-01 2.156209640510705350e-01 1.887207664721729794e-01 1.648490095714497672e-01 1.361118354886569071e-01 1.044519878011912067e-01 7.865663127919418629e-02 5.992603096576137878e-02 4.528182963555558299e-02 3.456876315726857551e-02 2.569004216500403101e-02 1.928618475071334701e-02 1.464996286766564841e-02 1.080626124430915727e-02 8.381861300433503595e-03 6.246062580012229359e-03 4.661240948222501040e-03 3.393589725878852926e-03 2.539453701630788301e-03 1.989156523546212630e-03 1.380549936812249532e-03 1.047398462719297289e-03 8.135483185282681986e-04 6.189474870952641969e-04
6.064353655125824805e-01 6.630006836421774574e-01 7.047313155140373375e-01 7.345680921160910870e-01 7.546507786622248526e-01 7.702672144867421800e-01 7.552360200909921106e-01 7.146365502863935015e-01 6.657708817622509656e-01 6.099227094802976978e-01 5.548757961194421551e-01 5.009013050628401409e-01 4.475334707888368180e-01 3.998808122210361637e-01 3.547614070999783320e-01 3.123046688513521074e-01 2.791059475639578458e-01 2.458243687753382256e-01 2.153814189860063788e-01 1.905736508695745068e-01 1.646215093454065082e-01 1.364292690185573975e-01 1.035995044368735046e-01 7.945808960413104638e-02 5.987689541799620652e-02 4.645821206145786531e-02 3.443695502408126996e-02 2.542648869190794816e-02 1.932518119422573996e-02 1.488116935065966935e-02 1.078448627168754857e-02 8.157540214156738800e-03 6.037750414570376874e-03 4.756334833343728308e-03 3.331129358198466929e-03 2.480236475694791096e-03 1.838656099588134108e-03 1.479611720726578062e-03 1.113817431724630240e-03 8.115805982501097214e-04 5.999296592603867552e-04
6.074764162657129152e-01 6.635510461177173136e-01 7.051005523375883932e-01 7.350192609141165123e-01 7.552291446655685636e-01 7.701899549897658348e-01 7.563096828432253060e-01 7.155641451379618490e-01 6.653018261838962166e-01 6.099402781902505399e-01 5.529587060508653895e-01 4.992480438062716908e-01 4.468829340498121083e-01 3.988873565341078398e-01 3.538686038732037908e-01 3.128563457454734409e-01 2.776004370844054603e-01 2.435497434013718654e-01 2.167072799627436652e-01 1.895921242121575145e-01 1.662741989714319746e-01 1.369870450959124186e-01 1.040263491124560347e-01 7.906404670211525376e-02 6.002320207385375417e-02 4.561070018033935858e-02 3.426530949933293685e-02 2.579832189151150951e-02 1.925593691660294413e-02 1.497318796195229104e-02 1.105743116638364248e-02 8.375487045926742480e-03 6.272240096322167363e-03 4.790887938712256114e-03 3.531670923533536312e-03 2.589164914250735583e-03 1.896923861915331220e-03 1.396751286657920386e-03 1.036682709457067454e-03 8.039553751714341445e-04 6.157238107504406192e-04
6.097966187938969052e-01 6.675836953566871568e-01 7.108528122959314466e-01 7.401259337468809596e-01 7.573431948073350295e-01 7.679150933251023270e-01 7.541037518079536373e-01 7.146222703101597906e-01 6.602969992792648846e-01 6.060102283057496875e-01 5.500680497806842428e-01 4.938928480176023594e-01 4.400516009042422794e-01 3.917802215128051158e-01 3.482598767891020297e-01 3.089308967175692922e-01 2.727705857124821387e-01 2.398672750006466403e-01 2.106356697249540944e-01 1.838100905451730271e-01 1.626905170521271704e-01 1.319592214395613194e-01 1.004690194300412592e-01 7.693954386484988528e-02 5.828784754593432232e-02 4.424330149138474416e-02 3.311493610901210249e-02 2.485657713383950321e-02 1.875606469696221301e-02 1.398800869218999252e-02 1.046326377171838580e-02 7.915906102183496371e-03 5.526604231329219734e-03 4.380700823133666655e-03 3.280468148819401606e-03 2.501564052453173273e-03 1.829602097698110070e-03 1.320493057236777658e-03 9.505736355816688053e-04 7.205801766853681210e-04 5.601100082235757399e-04
6.126804027565824207e-01 6.703219366186395911e-01 7.134652967191739137e-01 7.429125436008078287e-01 7.604455094443584029e-01 7.703498052185143719e-01 7.518312499342549859e-01 7.105185647078270383e-01 6.546882012075808666e-01 5.977069772629676203e-01 5.400051246299314434e-01 4.842766139224494171e-01 4.347612577005471879e-01 3.840862853609405825e-01 3.393318215707522012e-01 2.984261549854969053e-01 2.640357336579408076e-01 2.318096787957692473e-01 2.021085847236677169e-01 1.785959741320785332e-01 1.547333618300184566e-01 1.267589642640600256e-01 9.677424613218060800e-02 7.259405947504928014e-02 5.512954896407915029e-02 4.099797612508220696e-02 3.117362861651582287e-02 2.285502003731200091e-02 1.714441844840884632e-02 1.267271423183082002e-02 9.515891344541808558e-03 7.010926168225981546e-03 5.185530376865488296e-03 3.802748362580450365e-03 2.862603767619269386e-03 2.195211276795140925e-03 1.577908895180922273e-03 1.155781153428756718e-03 8.432002902909262838e-04 6.697255283811957057e-04 4.893026133474636915e-04
6.190375525316171856e-01 6.742739331334213215e-01 7.139990916350051897e-01 7.420494726386459572e-01 7.604377865802482983e-01 7.703451599337918232e-01 7.481701345648817947e-01 7.053605539909298949e-01 6.481780288835965465e-01 5.913748350584500102e-01 5.288658775082478725e-01 4.737241099135071076e-01 4.201231874969903468e-01 3.692664079456683401e-01 3.271209783668302951e-01 2.871375207371195670e-01 2.523784129712293711e-01 2.212981819770855618e-01 1.918515975100187065e-01 1.678550135542753730e-01 1.457332428527571555e-01 1.179868745354012288e-01 8.809186048098299748e-02 6.682733823582448496e-02 4.926052963952344543e-02 3.637781103327588500e-02 2.708534230972085149e-02 2.021009548612363524e-02 1.516879174329368273e-02 1.112982546390033946e-02 8.022166681863840410e-03 5.991500398637589382e-03 4.491498245668875018e-03 3.276106673850312772e-03 2.374487226849547605e-03 1.825880215404748720e-03 1.280869942161877613e-03 9.310369799457097507e-04 6.742461718296079241e-04 4.644152121812545860e-04 3.558084144962143079e-04
6.240261147399197572e-01 6.809830443223585661e-01 7.212991152026705377e-01 7.487873327337644103e-01 7.656701083630546023e-01 7.716692968497605998e-01 7.462187395729432682e-01 6.963806111029823276e-01 6.382084716061670049e-01 5.765631480111743645e-01 5.145106571192987754e-01 4.588746591075943959e-01 4.049274296386695671e-01 3.544304175679635627e-01 3.111425942216304308e-01 2.721573227860873967e-01 2.373899724484117568e-01 2.059491669812503756e-01 1.801180545750879769e-01 1.560371665630575777e-01 1.349783243476137817e-01 1.069990593775516918e-01 8.042436262712350514e-02 5.873510109787257599e-02 4.322534663766218477e-02 3.213375305653042718e-02 2.377021555923138768e-02 1.725956993700493783e-02 1.245619377843382690e-02 9.476255611396639314e-03 6.849912460984049212e-03 4.803286375204079105e-03 3.576734643267983835e-03 2.605490790968294570e-03 1.947195016878569811e-03 1.407160629615155983e-03 9.784848112404413104e-04 7.893072433188937304e-04 5.659117335615437535e-04 3.844731136843416476e-04 2.846741047875350999e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
