# xtfixo experimental ALICE usar ALICE_PbPb2
6.210601958752857144e-01 6.765482486682318219e-01 7.167498567178349766e-01 7.450127808623717707e-01 7.630062011237277453e-01 7.723549672595004800e-01 7.553651908292939865e-01 7.137709383540431496e-01 6.612737923840493748e-01 6.039757276352317739e-01 5.481750670997246333e-01 4.919166170668179960e-01 4.442135866340498618e-01 3.940702698720582875e-01 3.511708250895709260e-01 3.101242986250273281e-01 2.737913430640148693e-01 2.393967192049940018e-01 2.137342860543980649e-01 1.863506320661945936e-01 1.637337359078682164e-01 1.348496901563681627e-01 1.046985473110575438e-01 7.974046715001840979e-02 6.054447843541375246e-02 4.652364946610826335e-02 3.536954954398338624e-02 2.635070823884173158e-02 2.035713989640858951e-02 1.523843648300539366e-02 1.164868320919842069e-02 8.977962491451699570e-03 6.678904503930816611e-03 5.038893267464225265e-03 3.688289529602493347e-03 2.734502403439441343e-03 2.098696233053716671e-03 1.605386238982380639e-03 1.280684234374671179e-03 9.657545373323297641e-04 6.967148265344316879e-04
6.227599410590008988e-01 6.786176609361842527e-01 7.183608737256009791e-01 7.440965913256136766e-01 7.593348605262615347e-01 7.713749399031035736e-01 7.547601505192703675e-01 7.152148655762092799e-01 6.603177943918848714e-01 6.031853562509419397e-01 5.484328842107869528e-01 4.916988249827023982e-01 4.430648169746867482e-01 3.928740791346054251e-01 3.479363933042750601e-01 3.079816245984202117e-01 2.737167918223490926e-01 2.404620315643775652e-01 2.112603416379576493e-01 1.884492735385327467e-01 1.649151830469046398e-01 1.346221005646119351e-01 1.046329467425475834e-01 8.019072108130166632e-02 6.061271103891627265e-02 4.566999179283340315e-02 3.543150815064729370e-02 2.702705841553779478e-02 2.010967884285677632e-02 1.540095667081424827e-02 1.168184467216995537e-02 8.804082179885344001e-03 6.576158684718234719e-03 5.096598125825272003e-03 3.608892137880765228e-03 2.827726826412375622e-03 2.205502350767355943e-03 1.717779179286368094e-03 1.219298806329974531e-03 9.090053492333814190e-04 7.218614268857556594e-04
6.250955389719109467e-01 6.793315626695316523e-01 7.187044779777800318e-01 7.470260795775646168e-01 7.652784036580542182e-01 7.726969079483050340e-01 7.515671639549026395e-01 7.120077795132275789e-01 6.592613515318178630e-01 6.026850057120808346e-01 5.472062382943455594e-01 4.926747302156390118e-01 4.386718908656788152e-01 3.924119261382937318e-01 3.465624821626719365e-01 3.091505505076463933e-01 2.725048413800335023e-01 2.416338069865494320e-01 2.120125341830711441e-01 1.872306072547999800e-01 1.651044903782697415e-01 1.359154618858105790e-01 1.046699842318403462e-01 7.974188661559034053e-02 6.023204624056708451e-02 4.633200178075101011e-02 3.530011882369075288e-02 2.657511592357756497e-02 2.058353049332244111e-02 1.557677889346616856e-02 1.175307056733250824e-02 8.960575559118623065e-03 6.554430323884832994e-03 5.095602962395198547e-03 3.830120758090760965e-03 2.853967443093287978e-03 2.186040357154184904e-03 1.597110937065611847e-03 1.180501504591589899e-03 8.986860928217982021e-04 7.053142156176395909e-04
6.311374879092817025e-01 6.862084054278637657e-01 7.259031811813032586e-01 7.524249877127415775e-01 7.675881778119428844e-01 7.719811179300344328e-01 7.490111529422460723e-01 7.083309822139499667e-01 6.539826203197678378e-01 5.979608498565491814e-01 5.384976451991408952e-01 4.859474389302115838e-01 4.330376198525241471e-01 3.842935532365504558e-01 3.416900208033939457e-01 3.020472391299742765e-01 2.679131952367052039e-01 2.359644205561746977e-01 2.079330257252644254e-01 1.825644613721034426e-01 1.609549262622609056e-01 1.320275549621744704e-01 1.006038458794374368e-01 7.737192701732092948e-02 5.958521717275153812e-02 4.426785137131566961e-02 3.402756745455358389e-02 2.617607453845628707e-02 1.929872452905480318e-02 1.486133668425689003e-02 1.135932273344719690e-02 8.513626957453730715e-03 6.269024042440226457e-03 4.692119786284337790e-03 3.779906274509692733e-03 2.744136707923830985e-03 2.089631716842411165e-03 1.568399047654002757e-03 1.176977450800067255e-03 8.900331566421159800e-04 6.623782274344799199e-04
6.372599968157736106e-01 6.921618952601253927e-01 7.311027153940256040e-01 7.558983696885254178e-01 7.692137240873706538e-01 7.731274713922378083e-01 7.478722777072901451e-01 6.993092441515258439e-01 6.467975109189004757e-01 5.895071623229176661e-01 5.290045367490505690e-01 4.761870556176684977e-01 4.245159972839399609e-01 3.761929204435903173e-01 3.332922341253877208e-01 2.930821564489597963e-01 2.605280946743695480e-01 2.280246722606439069e-01 2.005685730790292276e-01 1.756200547428846959e-01 1.545430719114255225e-01 1.257313137245394119e-01 9.681457299432338903e-02 7.385021256084371710e-02 5.585356934519477429e-02 4.187774545500939916e-02 3.254849414529659146e-02 2.409203087174780281e-02 1.822444261991691683e-02 1.354044069083405397e-02 1.017826435545778237e-02 7.498261250296026081e-03 5.892596898138261624e-03 4.373860589608041458e-03 3.330426358004064374e-03 2.494269023337732268e-03 1.790653003126054660e-03 1.361309938188541178e-03 1.039138579940555645e-03 7.685195005550963469e-04 5.565858244643031010e-04
6.427236966250594596e-01 6.966051441550821233e-01 7.338272851521463469e-01 7.572737523357636613e-01 7.698393547683369809e-01 7.732398588540955187e-01 7.454116039204784494e-01 6.962276642405889060e-01 6.382695515504623884e-01 5.779623184635191979e-01 5.178914715677042091e-01 4.634746934644387029e-01 4.111646365682660176e-01 3.639231605463956187e-01 3.209130140301828527e-01 2.811852857734048472e-01 2.466017321258791306e-01 2.167662676192217419e-01 1.889001643532057795e-01 1.649730851924917641e-01 1.448314846718516402e-01 1.178940329197409181e-01 8.974022629059884293e-02 6.656686757248156394e-02 5.057270513977080856e-02 3.833414194950177795e-02 2.860869436949839417e-02 2.167376011292305657e-02 1.578835427967575575e-02 1.204029600274337738e-02 8.974888457340509523e-03 6.689812778935107229e-03 4.997903785752082044e-03 3.702599760550800284e-03 2.716125158181049212e-03 2.065981450094331751e-03 1.552439398547072807e-03 1.229530309584627628e-03 8.578607043516853778e-04 6.271242234183136430e-04 4.719098229561711566e-04
6.464669694392098931e-01 7.007284396993983533e-01 7.376765697053051518e-01 7.604399187584671704e-01 7.720230960006499998e-01 7.729709124579416946e-01 7.392361610028587160e-01 6.889069821013038553e-01 6.269196322090548890e-01 5.654818009651809696e-01 5.046367354196640287e-01 4.491811389884602379e-01 3.966442429516919277e-01 3.502489128069178337e-01 3.051350118993325089e-01 2.684705073591776014e-01 2.339406111085756135e-01 2.047844711788159577e-01 1.768386404869355388e-01 1.544422651976862237e-01 1.333676102201345470e-01 1.076608253042158347e-01 8.060496584042732560e-02 6.006672742413437377e-02 4.548680003378605119e-02 3.289032450080211362e-02 2.519939212237993359e-02 1.817561436976734487e-02 1.316914117303511454e-02 9.989870759801048120e-03 7.449019827875636400e-03 5.406981111502796519e-03 3.993272687593874166e-03 3.012465884632786056e-03 2.268862778404106325e-03 1.631484620203805516e-03 1.142947475515992961e-03 8.733227668292404579e-04 6.727155373901624793e-04 4.899142660228414901e-04 3.567027988619737790e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
