# xtfixo experimental ALICE usar ALICE_PbPb2
6.321572890995146299e-01 6.869333768416499009e-01 7.267223877716615377e-01 7.538870408262146050e-01 7.705751855003396544e-01 7.780426821223347389e-01 7.546259000559549790e-01 7.139443233020631441e-01 6.613501221816309172e-01 6.019152140385585215e-01 5.441270169269200041e-01 4.883525622360248564e-01 4.349446953077460987e-01 3.863890540562611720e-01 3.427837467820089024e-01 3.054068031470225097e-01 2.699399881226720588e-01 2.364243858412618249e-01 2.084732794131846367e-01 1.835596042412959150e-01 1.613777397620727028e-01 1.334670291754016802e-01 1.022779434744254118e-01 7.981295436218040218e-02 6.146514438740030561e-02 4.703426908410881374e-02 3.612488622784939402e-02 2.733883356058196962e-02 2.117651546316516240e-02 1.625869740556864715e-02 1.214089223948442396e-02 9.622693232387570864e-03 7.167069038271318276e-03 5.640632779199095462e-03 4.288834780836640187e-03 3.246215567875847686e-03 2.572997739110780436e-03 1.915125205041542499e-03 1.466600947301684990e-03 1.157688881440026470e-03 8.893034445325868811e-04
6.320367078293216423e-01 6.871741979228028763e-01 7.280883938050364268e-01 7.557211355840967038e-01 7.712132552742969605e-01 7.760278456854432516e-01 7.527778330501677662e-01 7.120060351135051313e-01 6.605761337480442474e-01 6.013950610735304680e-01 5.463319058307739562e-01 4.875636898933822239e-01 4.386284205814900972e-01 3.855738203453101809e-01 3.415785978958122415e-01 3.030573918225814567e-01 2.703949342901553199e-01 2.371925358936489425e-01 2.083785635869166708e-01 1.833325746313170246e-01 1.619186706722823832e-01 1.340813977923804856e-01 1.033244397560793421e-01 7.936734892790316132e-02 6.060609945284661099e-02 4.743267554924573970e-02 3.627355244416186758e-02 2.727747747576941481e-02 2.099715374318810238e-02 1.616819026658655040e-02 1.243361208847783804e-02 9.533185813533106776e-03 7.122040673456819446e-03 5.548161771552261555e-03 4.441403652315335446e-03 3.376634634684189205e-03 2.569955351312354710e-03 1.884257504210959519e-03 1.431690692883167294e-03 1.108373250290374751e-03 8.445527266838489871e-04
6.344285843731138907e-01 6.892950065934100312e-01 7.284703851440185174e-01 7.546771786287200801e-01 7.704457982277919115e-01 7.770039684116175627e-01 7.535644177974978319e-01 7.118771949760888118e-01 6.581769397204154659e-01 6.008533934666810961e-01 5.429884470268137031e-01 4.867939127263285481e-01 4.341152705914229637e-01 3.865098693800066432e-01 3.439573830108876296e-01 3.032179786740107907e-01 2.699028066893714994e-01 2.379065961478590008e-01 2.090288229032169209e-01 1.847021894427210431e-01 1.627723812424093641e-01 1.341757597303420146e-01 1.033505020052686851e-01 7.924288299005176339e-02 6.098011560565202993e-02 4.670421383611900179e-02 3.596514939189730115e-02 2.738294261165375582e-02 2.104120790187127485e-02 1.614554999536189916e-02 1.257181967213721711e-02 9.469775801737778317e-03 7.163925373999019929e-03 5.520753863636490219e-03 4.260742858442131270e-03 3.260391997890774423e-03 2.483334497885025111e-03 1.841897217360488658e-03 1.492282840861557189e-03 1.118558258845854438e-03 8.400453166388718992e-04
6.391779181594443582e-01 6.934878067570331428e-01 7.316784459027683152e-01 7.567897541586807719e-01 7.716381785502388624e-01 7.778767287565889754e-01 7.552185252612905186e-01 7.084492590017268387e-01 6.504974015917046604e-01 5.936482020201886423e-01 5.352868501518721622e-01 4.812416248198965185e-01 4.296066830059672714e-01 3.809785607968971810e-01 3.379914203053649979e-01 2.992639741520342067e-01 2.633228662870201742e-01 2.327833372576603443e-01 2.049898209989841624e-01 1.794866352450748548e-01 1.580038842355896977e-01 1.303079748309657615e-01 1.002094678352839219e-01 7.672363554983384348e-02 5.992282552951944119e-02 4.529214847452163462e-02 3.497575965061673620e-02 2.655318330853382106e-02 2.037025486682510905e-02 1.530555947316675214e-02 1.189734541313356396e-02 9.005681628572027517e-03 6.837992359831561451e-03 5.210072344768158087e-03 3.940818858690740487e-03 3.044796610549382974e-03 2.310895078656625360e-03 1.733981131014947262e-03 1.401870492122053117e-03 1.024842953469256440e-03 7.820366243752667175e-04
6.436450271033513637e-01 6.992087765590306869e-01 7.387197791278518055e-01 7.642072077561928856e-01 7.777269959863323256e-01 7.788810686111159454e-01 7.493251298319990594e-01 7.027981854485745306e-01 6.456938816289962135e-01 5.855613320283603596e-01 5.286637915089357209e-01 4.709263332220652298e-01 4.196728972328654939e-01 3.725884720674869643e-01 3.285619833908017817e-01 2.902069451867301808e-01 2.555454531541744845e-01 2.237235437975416963e-01 1.968712582481026152e-01 1.725901196405895122e-01 1.512906786112986623e-01 1.253203748104829984e-01 9.590922828570695724e-02 7.341884736756808250e-02 5.617351788891103426e-02 4.248798143236844072e-02 3.208461914999425485e-02 2.480981896775276765e-02 1.914439372402583148e-02 1.428900316390797551e-02 1.069139198428593722e-02 8.334815080014162589e-03 6.267241082141815703e-03 4.774857224340015721e-03 3.770669482446115106e-03 2.801701020830945233e-03 2.045016301799854400e-03 1.678429746966282393e-03 1.153924285479996596e-03 9.569957613778438911e-04 7.795452337766081837e-04
6.507533736451875939e-01 7.066643184577362513e-01 7.446197192220083139e-01 7.675808436351548858e-01 7.785651597367724275e-01 7.777149459794984176e-01 7.472225637573229884e-01 6.944853227194616174e-01 6.391064762450411330e-01 5.746005248892734896e-01 5.141345019860659171e-01 4.588429979435822426e-01 4.071800651919482150e-01 3.577310105724015865e-01 3.160656971739743692e-01 2.775406991173051119e-01 2.431567141417323163e-01 2.129784442471381600e-01 1.869357935405049354e-01 1.621289756427617690e-01 1.417632348356489269e-01 1.164503229218158270e-01 8.899659079430176367e-02 6.734512581099637296e-02 5.103787643714075006e-02 3.842526028048591502e-02 2.872591902521814955e-02 2.220359543120097034e-02 1.657435158768613345e-02 1.269551739749310605e-02 9.403826477944242021e-03 7.287369364550053477e-03 5.494562869946349910e-03 4.155701796215802851e-03 3.007013969310279398e-03 2.316436747670610162e-03 1.793967544106881556e-03 1.366420636044451183e-03 1.071934923701664284e-03 8.057107895523231075e-04 5.995788679531663954e-04
6.522823293770744213e-01 7.080050661585911564e-01 7.463268761588829348e-01 7.699020330110832866e-01 7.813906114248837520e-01 7.797742583566531493e-01 7.454880366581542184e-01 6.885759793433020581e-01 6.277146238584976334e-01 5.646066816782998599e-01 5.003080761359358641e-01 4.435761681635489451e-01 3.886927715556953711e-01 3.430285956559054328e-01 3.006205211320239767e-01 2.627844776945170158e-01 2.301526770282053824e-01 1.995108258582222738e-01 1.745709702955389186e-01 1.514417952989035587e-01 1.317640209497804582e-01 1.058025812434764124e-01 7.913608919357842386e-02 6.014891242494035256e-02 4.516026070567089740e-02 3.387382837215809767e-02 2.533894773841342818e-02 1.922095986504095827e-02 1.422591768909563584e-02 1.094454560071173206e-02 7.990306403963655033e-03 6.253198096992558692e-03 4.665524529773464567e-03 3.476214167261820320e-03 2.586871809687861599e-03 1.928013054541773998e-03 1.443708080540632033e-03 1.050590057273081794e-03 8.352706257544995853e-04 6.437259723951517520e-04 4.799504624611318731e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
